DATE,OPEN_8002,CLOSE_8002,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,736.0,727.9,470.1,468.9,1.5523565792279803,1.6042397081446216,0.03491776651376183,-1.4858661964015663,-3.34
2019-09-26,755.2,755.9,481.0,482.0,1.5682572614107884,1.6043114739580508,0.03481644256635088,-1.0355513053509917,-2.3
2019-09-25,743.1,752.9,477.0,479.6,1.5698498748957463,1.6036053259350744,0.03605556305263573,-0.9362064597368839,-2.15
2019-09-24,751.0,752.9,480.7,476.8,1.5790687919463087,1.6025204902170038,0.038214266139513994,-0.6136896148960931,-1.49
2019-09-20,758.0,754.0,480.0,480.8,1.5682196339434276,1.6012478710000446,0.04049528016994691,-0.8156070761334939,-2.11
2019-09-19,755.0,753.2,482.2,477.0,1.579035639412998,1.600204593811633,0.04230043200996169,-0.5004429835054547,-1.34
2019-09-18,763.2,753.8,474.5,476.5,1.5819517313746063,1.5988416957087441,0.04454753815291018,-0.3791447302017615,-1.07
2019-09-17,753.9,766.7,476.3,480.5,1.5956295525494277,1.5975620087837843,0.046356155867861466,-0.04168715455753148,-0.12
2019-09-13,754.7,748.8,477.6,477.6,1.5678391959798994,1.5961107616665295,0.04806615104602506,-0.5881803529381644,-1.8
2019-09-12,750.0,747.5,475.0,474.8,1.5743470935130581,1.594849479973301,0.04999393187751969,-0.4100974996419927,-1.3
2019-09-11,733.9,740.5,463.9,475.9,1.5559991594872873,1.5937010874211188,0.051420564018581465,-0.7332072032544698,-2.42
2019-09-10,711.0,725.4,443.0,447.9,1.6195579370395177,1.5928985780407727,0.05246183643609246,0.5081667133635444,1.65
2019-09-09,695.9,701.4,423.9,427.4,1.6410856340664484,1.5911298622235979,0.05375348304878598,0.929349486013981,3.04
2019-09-06,693.5,695.7,423.8,423.3,1.6435152374202693,1.5893826586516426,0.05422888932742456,0.9982239990530434,3.29
2019-09-05,675.4,685.0,420.4,421.0,1.6270783847980999,1.5876645244515564,0.05452710580460926,0.7228305952598674,2.42
2019-09-04,674.9,670.3,416.2,416.2,1.6105237866410378,1.5859687101343258,0.05524795262063425,0.4444522437839809,1.52
2019-09-03,670.6,677.3,416.6,419.4,1.6149260848831664,1.5843795516243881,0.05622431755161242,0.5432975372397773,1.89
2019-09-02,673.8,671.7,413.4,416.2,1.613887554060548,1.5832461380810046,0.056453454441785914,0.5427730912576915,1.9
2019-08-30,671.6,678.1,413.4,417.0,1.6261390887290168,1.5819353396535767,0.05686659234501579,0.7773236843039789,2.72
2019-08-29,666.3,668.5,406.3,407.8,1.6392839627268267,1.5806183275915844,0.05697130962673223,1.0297399782383643,3.58
2019-08-28,666.6,664.3,402.0,403.4,1.6467526028755577,1.5793995527947016,0.05668024535851396,1.1882984919143262,4.09
2019-08-27,671.0,666.1,405.0,403.5,1.6508054522924411,1.57810078446524,0.056236299096520934,1.2928423277359495,4.4
2019-08-26,659.4,664.3,400.0,401.7,1.6537216828478964,1.5774036740011765,0.05565174057071413,1.3713498996450273,4.61
2019-08-23,675.1,674.9,406.8,411.0,1.6420924574209246,1.5766271945889476,0.05498375763614243,1.1906291175149646,3.99
2019-08-22,669.7,681.2,407.5,407.1,1.6732989437484647,1.5764996792981487,0.054842695145208085,1.7650347816426348,5.78
2019-08-21,670.1,674.9,405.1,405.9,1.6627248090662725,1.5761016997712787,0.054243835133012314,1.596920812892077,5.21
2019-08-20,674.5,679.8,415.6,410.8,1.654819863680623,1.5765024706798465,0.05498828398971072,1.424255992702575,4.73
2019-08-19,665.9,675.5,410.9,413.2,1.6348015488867378,1.576845652414228,0.05555340518515301,1.0432465171009684,3.55
2019-08-16,656.3,660.5,406.4,407.5,1.6208588957055214,1.577609987203854,0.05672748550013823,0.7623977710339729,2.67
2019-08-15,641.3,656.5,404.6,409.9,1.6016101488167847,1.578847634360213,0.05863797749073028,0.38818723684953366,1.42
2019-08-14,650.5,656.5,419.5,416.7,1.5754739620830334,1.5803520093658794,0.06061659663409401,-0.0804737902441449,-0.31
2019-08-13,650.0,640.5,420.0,417.6,1.533764367816092,1.5821433345648181,0.0624047277946137,-0.7752452171244294,-3.15
2019-08-09,658.9,657.5,422.7,424.1,1.5503419004951662,1.5843412315970096,0.0635543993535407,-0.5349642424077011,-2.19
2019-08-08,659.3,654.3,426.5,423.3,1.5457122608079374,1.5865540456237834,0.06519998222030128,-0.6264079133924841,-2.64
2019-08-07,673.9,664.0,429.6,429.9,1.5445452430797861,1.5888714132993298,0.06677680057827855,-0.6637959566149426,-2.87
2019-08-06,654.0,677.3,422.7,431.5,1.5696407879490148,1.5914921757990068,0.06881181349186023,-0.3175528552604819,-1.39
2019-08-05,678.0,672.7,443.0,435.6,1.5443067033976126,1.5936200422160969,0.07054877995739843,-0.698996337686671,-3.19
2019-08-02,697.3,687.2,442.4,446.1,1.5404617798699842,1.5956901557360128,0.07134479177621718,-0.7741052218536152,-3.59
2019-08-01,703.0,711.0,442.2,451.7,1.5740535753818907,1.5972998897358655,0.07144246179644297,-0.32538512488846144,-1.48
2019-07-31,711.0,710.0,443.0,444.4,1.5976597659765976,1.5982168791924805,0.07157944154785581,-0.007783145604877915,-0.03
2019-07-30,718.4,717.7,445.0,444.8,1.6135341726618706,1.5989393391433935,0.07184313222918062,0.203148624866736,0.9
2019-07-29,713.6,713.5,448.4,443.1,1.61024599413225,1.5989423475996338,0.07184374805155525,0.15733653712644072,0.7
