DATE,OPEN_6752,CLOSE_6752,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,894.0,890.9,3395,3415,0.26087847730600294,0.25444327795895544,0.010435730349267673,0.6166505967164142,2.47
2019-09-26,906.0,901.9,3475,3460,0.26066473988439304,0.2540968893129962,0.010645431175188931,0.6169642603772032,2.52
2019-09-25,884.0,895.6,3380,3435,0.26072780203784574,0.25375046426118625,0.01084690888591415,0.6432558667216512,2.68
2019-09-24,890.0,886.0,3505,3480,0.2545977011494253,0.2533554961416936,0.0111215002026997,0.11169401475442675,0.49
2019-09-20,893.8,894.7,3580,3515,0.2545376955903272,0.25308110934755174,0.011339197405739623,0.12845585015021965,0.57
2019-09-19,902.5,892.6,3550,3555,0.2510829817158931,0.2528526986937037,0.011479228360682218,-0.15416689364522856,-0.7
2019-09-18,903.7,901.1,3600,3555,0.25347398030942336,0.25269711528337746,0.01158078665645037,0.06708223276120866,0.31
2019-09-17,900.0,901.5,3670,3655,0.2466484268125855,0.252515982785863,0.011673090988249488,-0.5026565782091464,-2.38
2019-09-13,903.4,907.6,3715,3690,0.24596205962059622,0.2524598574202318,0.011711225164860027,-0.5548350158216125,-2.64
2019-09-12,899.1,902.3,3650,3675,0.2455238095238095,0.2524189789568024,0.011739152118047262,-0.5873652001146263,-2.81
2019-09-11,890.4,901.6,3500,3620,0.249060773480663,0.2523715635629719,0.011774036480637197,-0.2811941416823045,-1.33
2019-09-10,863.0,881.4,3410,3455,0.2551085383502171,0.2522722468746687,0.011832814120032797,0.2396971208012611,1.11
2019-09-09,853.1,852.2,3295,3310,0.25746223564954684,0.25210905257022903,0.011876891553107727,0.45072256956973655,2.08
2019-09-06,843.3,850.3,3310,3300,0.25766666666666665,0.25198776477449547,0.011868049350577102,0.47850339381130386,2.2
2019-09-05,826.1,835.0,3200,3275,0.2549618320610687,0.25179886691297315,0.011888886755948685,0.26604384523327573,1.24
2019-09-04,815.0,818.0,3200,3155,0.25927099841521395,0.2517508659609622,0.011883285756993007,0.6328327541754482,2.9
2019-09-03,815.5,819.3,3140,3220,0.25444099378881985,0.2515720739965657,0.011869664182180606,0.24170185004569056,1.13
2019-09-02,817.0,814.1,3130,3150,0.2584444444444445,0.25139489827956024,0.011924565959515203,0.5911784285329943,2.73
2019-08-30,817.4,820.1,3105,3150,0.26034920634920633,0.25112541144332645,0.011990407290828628,0.7692645197244542,3.54
2019-08-29,815.0,812.2,3065,3070,0.2645602605863192,0.25084027727102093,0.012021902489537918,1.141248926884752,5.19
2019-08-28,808.1,816.2,3050,3075,0.2654308943089431,0.2504728784311178,0.01201804429682705,1.244629784046848,5.64
2019-08-27,813.6,809.0,3050,3050,0.26524590163934425,0.2501223610557028,0.011959896305624659,1.2645210457660039,5.7
2019-08-26,792.0,806.9,2958,3015,0.2676285240464345,0.24982000951949607,0.011859961449837966,1.5015659707040396,6.65
2019-08-23,821.6,822.0,2996,3050,0.2695081967213115,0.24972467884426702,0.011744607168722849,1.6844767639168128,7.34
2019-08-22,821.4,820.5,3010,2992,0.2742312834224599,0.24954463918041103,0.01154169911634394,2.1389090109870095,9.0
2019-08-21,812.0,823.0,2987,2992,0.2750668449197861,0.24927309743777784,0.011191974518785288,2.3046646003986595,9.38
2019-08-20,810.0,817.7,2999,3005,0.27211314475873544,0.24876775398480167,0.010866849552566157,2.148312688144363,8.58
2019-08-19,810.0,806.9,3010,2984,0.2704088471849866,0.24822009038425633,0.010710406093894686,2.07170079324804,8.21
