DATE,OPEN_9101,CLOSE_9101,OPEN_9107,CLOSE_9107,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1856,1842,1281,1254,1.4688995215311005,1.3757763613408742,0.0732892170516618,1.270625665499789,6.34
2019-09-26,1877,1856,1280,1298,1.4298921417565484,1.3742933857010957,0.07251105170446816,0.7667625106591401,3.89
2019-09-25,1818,1844,1237,1250,1.4752,1.37314172719664,0.07230448492173018,1.4115068092088408,6.92
2019-09-24,1838,1843,1299,1254,1.4696969696969697,1.3715070759442316,0.07135834528589793,1.3760113601196793,6.68
2019-09-20,1864,1857,1330,1329,1.397291196388262,1.3699089518461076,0.0704781541896977,0.3885210226767968,1.96
2019-09-19,1851,1866,1331,1321,1.4125662376987131,1.3690489122365916,0.07053230486659767,0.6169843101601266,3.08
2019-09-18,1832,1852,1270,1333,1.3893473368342086,1.3681664026448497,0.07039623591375,0.3008816297409708,1.52
2019-09-17,1809,1851,1297,1280,1.44609375,1.3674956155511735,0.07043089471464246,1.1159610390763082,5.44
2019-09-13,1850,1846,1346,1336,1.3817365269461077,1.3657057471475669,0.07011575311016235,0.22863306871073727,1.16
2019-09-12,1826,1833,1368,1345,1.362825278810409,1.3650423337146924,0.07019627804396461,-0.03158365323721173,-0.16
2019-09-11,1804,1822,1315,1338,1.3617339312406578,1.3641268505019521,0.07066538691797179,-0.03386267825961334,-0.18
2019-09-10,1747,1771,1243,1285,1.3782101167315175,1.3632179124757813,0.07112723385390399,0.21078008300632567,1.09
2019-09-09,1690,1722,1220,1220,1.4114754098360656,1.362252679053533,0.07140788075460432,0.6893179052839872,3.49
2019-09-06,1700,1701,1234,1227,1.3863080684596576,1.3604627098926825,0.07183290557815074,0.35979831748357466,1.86
2019-09-05,1667,1686,1185,1239,1.360774818401937,1.3589348012738736,0.07248269436829721,0.025385606096732936,0.14
2019-09-04,1626,1649,1115,1159,1.4227782571182053,1.3576524329142006,0.07328514515594077,0.8886633718937972,4.58
2019-09-03,1596,1622,1098,1114,1.4560143626570916,1.3549636531287643,0.07453509387950295,1.355746726390266,6.94
2019-09-02,1593,1592,1074,1087,1.4645814167433302,1.3519228881499674,0.07500106615881053,1.5020923616580957,7.69
2019-08-30,1586,1586,1057,1069,1.4836295603367633,1.3489733070181684,0.07486234780939352,1.7987180105737826,9.08
2019-08-29,1564,1571,1048,1037,1.514946962391514,1.3459193858566227,0.07397342838178911,2.284976919854409,11.16
2019-08-28,1561,1564,1067,1048,1.4923664122137406,1.3421542015518677,0.07244513441829638,2.0734616874965175,10.07
2019-08-27,1586,1565,1055,1061,1.47502356267672,1.3381630675074847,0.07230505194129243,1.8928206466175874,9.28
2019-08-26,1555,1571,1048,1039,1.5120307988450432,1.3345052190918865,0.07222811030158578,2.4578461074490985,11.74
2019-08-23,1608,1608,1071,1092,1.4725274725274726,1.329872121707063,0.07183569503434843,1.9858560671292809,9.69
