DATE,OPEN_5802,CLOSE_5802,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,491,487,2.828542094455852,2.7821559820186677,0.05279135447361615,0.8786687308878797,1.64
2019-09-26,1425.5,1412.0,507,501,2.8183632734530937,2.7795004531846774,0.05533898679714795,0.7022683738477691,1.38
2019-09-25,1388.0,1396.0,493,497,2.808853118712274,2.777096503687223,0.05747346310267218,0.5525439622164426,1.13
2019-09-24,1397.5,1388.0,492,497,2.7927565392354126,2.775026654875477,0.05906583158580644,0.30017158624405305,0.63
2019-09-20,1408.0,1401.5,498,497,2.819919517102616,2.771665137313901,0.06485182379149909,0.7440712838524673,1.71
2019-09-19,1393.0,1397.5,499,496,2.817540322580645,2.7673740009683696,0.0717931179658506,0.6987622634823818,1.78
2019-09-18,1399.5,1391.0,500,496,2.8044354838709675,2.7635162648903813,0.07660595522281424,0.534151931942753,1.46
2019-09-17,1404.0,1412.5,498,502,2.8137450199203187,2.760277437605435,0.07987284877366335,0.6694087306989078,1.9
2019-09-13,1415.5,1412.0,499,500,2.824,2.7562442644817944,0.08457011210949528,0.8011782629598531,2.4
2019-09-12,1389.0,1401.5,500,497,2.819919517102616,2.7521133003986185,0.08862906293921316,0.7650562293601456,2.4
2019-09-11,1357.0,1386.5,488,497,2.789738430583501,2.7492947352610226,0.08978171984672077,0.4504669256896138,1.45
2019-09-10,1317.5,1335.5,466,482,2.770746887966805,2.748744355639006,0.08965854314588476,0.24540363423035055,0.79
2019-09-09,1292.5,1299.0,460,464,2.7995689655172415,2.748577469835114,0.08962907732954811,0.5689168872579385,1.82
2019-09-06,1296.0,1290.5,460,460,2.8054347826086956,2.748644201022535,0.08966887127012531,0.6333366393681951,2.02
2019-09-05,1242.0,1275.5,440,453,2.815673289183223,2.748979450753042,0.0899272014768391,0.7416425434673211,2.37
2019-09-04,1249.0,1243.5,443,438,2.839041095890411,2.7487241204623643,0.08976451400410648,1.0061545637501594,3.18
2019-09-03,1243.5,1258.5,440,449,2.8028953229398663,2.7489183491494606,0.08997524050230321,0.599909191562805,1.93
2019-09-02,1255.0,1249.5,444,437,2.8592677345537756,2.749716889680741,0.09071348776576404,1.207657731735677,3.83
2019-08-30,1236.0,1251.0,440,444,2.8175675675675675,2.749251722090547,0.09023873914920587,0.7570567377283853,2.42
2019-08-29,1218.0,1224.0,436,433,2.8267898383371826,2.748950147788973,0.09004751811604483,0.8644290500921656,2.75
2019-08-28,1221.0,1213.5,436,432,2.8090277777777777,2.748825539532036,0.089946126079168,0.6693144093026684,2.14
2019-08-27,1214.0,1221.0,432,433,2.81986143187067,2.747786178457815,0.08969449234693976,0.8035638702771937,2.56
2019-08-26,1177.0,1201.5,423,430,2.7941860465116277,2.746664028662721,0.08931139786003038,0.5320935399912066,1.7
2019-08-23,1201.0,1214.5,435,435,2.791954022988506,2.7409161512171694,0.09937325273001354,0.5135976771335127,1.83
2019-08-22,1204.0,1212.0,425,433,2.7990762124711317,2.7347352020877738,0.10986912286140163,0.585615036396743,2.3
2019-08-21,1207.0,1212.5,425,427,2.839578454332553,2.7284034332333196,0.11926103853420028,0.9321990020014106,3.92
2019-08-20,1216.5,1225.0,428,431,2.8422273781902554,2.7220993695190514,0.12554814498259043,0.95682822464531,4.23
2019-08-19,1210.0,1216.5,422,426,2.8556338028169015,2.7155761700949634,0.13169645579271744,1.0634882455939485,4.9
2019-08-16,1201.5,1209.5,421,421,2.8729216152019004,2.7091466223443246,0.13638927461520586,1.2007908489845194,5.7
2019-08-15,1202.5,1214.5,415,427,2.8442622950819674,2.7026222508082993,0.1400534390802447,1.0113285700361438,4.98
2019-08-14,1226.0,1230.0,427,424,2.900943396226415,2.6963109878588396,0.14413424864448418,1.419734797884947,7.05
2019-08-13,1204.0,1210.5,431,424,2.854952830188679,2.689492810486655,0.14637048772832956,1.1304192687334995,5.8
2019-08-09,1234.5,1233.5,438,438,2.8162100456621006,2.6833604171261305,0.14892229585126154,0.8920734654041044,4.72
2019-08-08,1221.5,1228.0,441,440,2.790909090909091,2.678176880450005,0.15095992263094746,0.7467691324583084,4.04
2019-08-07,1229.5,1228.0,446,443,2.7720090293453725,2.6736088087801564,0.1526536577903432,0.6445978562817044,3.55
2019-08-06,1202.5,1243.0,425,446,2.786995515695067,2.66934965301911,0.15429622704758977,0.762467527087825,4.22
2019-08-05,1264.5,1249.5,450,440,2.8397727272727273,2.6647847182387236,0.15580530442563406,1.1231197145635408,6.16
2019-08-02,1282.0,1273.0,470,455,2.7978021978021976,2.6596256889211576,0.1563307696151657,0.8838727604372741,4.94
2019-08-01,1286.0,1315.5,480,482,2.729253112033195,2.655153903625843,0.1571091534034627,0.4716415740403259,2.71
2019-07-31,1350.0,1354.0,482,482,2.809128630705394,2.6517177916713623,0.15826486586863261,0.9946038128556602,5.6
2019-07-30,1358.5,1364.0,481,490,2.783673469387755,2.6470757513920384,0.1586850486551271,0.8608102600301487,4.91
2019-07-29,1354.0,1347.0,485,476,2.8298319327731094,2.642583761047513,0.15952091938968643,1.1738157756486858,6.62
2019-07-26,1372.0,1364.0,494,486,2.8065843621399176,2.6378396815975513,0.15917207281152335,1.0601399954260688,6.01
2019-07-25,1402.5,1387.5,480,496,2.7973790322580645,2.634136928606203,0.1584319321371727,1.0303611238580632,5.84
2019-07-24,1398.0,1399.0,507,506,2.7648221343873516,2.630380895744852,0.1578555277482651,0.8516726690553119,4.86
2019-07-23,1376.0,1395.0,504,507,2.7514792899408285,2.6266515868455826,0.1579392128174106,0.7903528254224989,4.54
2019-07-22,1373.0,1375.5,501,504,2.7291666666666665,2.6232645160409294,0.1579498047067359,0.6704797819938101,3.88
2019-07-19,1347.0,1372.5,491,501,2.7395209580838324,2.619837965544396,0.15840213081858032,0.7555642838953393,4.37
2019-07-18,1380.0,1346.5,497,491,2.7423625254582484,2.6163226666911874,0.15863238698653917,0.794540516986334,4.6
2019-07-17,1395.0,1391.0,499,499,2.787575150300601,2.612981697276758,0.15858132691225338,1.1009710690619305,6.26
2019-07-16,1391.0,1401.0,501,498,2.8132530120481927,2.6092151585495857,0.1577423071828359,1.293488456854576,7.25
2019-07-12,1428.0,1418.0,504,501,2.8303393213572856,2.6049728779517847,0.15647120414552773,1.440306186919201,7.96
2019-07-11,1414.5,1418.0,507,505,2.8079207920792078,2.6006899678184863,0.15462921748476635,1.3401789624987095,7.38
2019-07-10,1412.5,1415.5,518,512,2.7646484375,2.5967954683685406,0.15303085165814487,1.0968570540692384,6.07
2019-07-09,1437.0,1419.0,520,521,2.7236084452975047,2.5932668225352073,0.1521685035209517,0.8565611131501396,4.79
2019-07-08,1428.0,1427.5,524,522,2.7346743295019156,2.590096802000015,0.15189638065679648,0.9518168035127029,5.29
2019-07-05,1430.5,1436.5,521,523,2.7466539196940727,2.586923143156628,0.15132801172559873,1.0555268302016854,5.82
2019-07-04,1425.0,1430.0,530,526,2.7186311787072244,2.5831708480684337,0.1508089927029912,0.8982244905353309,4.98
2019-07-03,1427.0,1427.5,527,522,2.7346743295019156,2.580465826492746,0.15017314851091265,1.0268713450991118,5.64
2019-07-02,1448.5,1450.5,530,530,2.736792452830189,2.5772586668118382,0.14941213660632294,1.0677431542170939,5.83
2019-07-01,1437.0,1442.0,523,533,2.7054409005628517,2.5740114959399256,0.14855364156041564,0.8847269123959828,4.86
2019-06-28,1406.0,1414.5,520,516,2.741279069767442,2.5712943224999143,0.14798748520443977,1.148642718218365,6.2
2019-06-27,1383.0,1404.5,506,518,2.7113899613899615,2.5676141556892293,0.14714407830603168,0.9771090169303708,5.3
2019-06-26,1376.0,1379.5,504,501,2.7534930139720557,2.5641162173505267,0.14680250116614418,1.2900106954390456,6.88
2019-06-25,1386.0,1379.0,510,510,2.703921568627451,2.5593224818081954,0.14640984400034981,0.9876322716313407,5.35
2019-06-24,1370.5,1384.5,505,510,2.7147058823529413,2.555354183727808,0.14647021778286906,1.0879460755725787,5.87
2019-06-21,1372.0,1376.5,500,503,2.7365805168986084,2.552203438629769,0.14554718800627828,1.266785575142037,6.74
2019-06-20,1391.0,1371.5,503,504,2.7212301587301586,2.5482222394824237,0.14452956879167647,1.1970416897673506,6.36
2019-06-19,1370.5,1384.5,500,504,2.7470238095238093,2.5449444617046457,0.14335158331460765,1.4096764273308973,7.36
2019-06-18,1360.0,1360.5,500,492,2.7652439024390243,2.5412203647167697,0.14167162290844387,1.58128729750651,8.1
2019-06-17,1351.5,1357.0,502,500,2.714,2.5374804620689475,0.13939234128183778,1.266350333940852,6.5
2019-06-14,1362.5,1359.5,506,504,2.697420634920635,2.5341348868950577,0.13812088423001792,1.1821944880808266,6.05
2019-06-13,1354.0,1362.0,512,504,2.7023809523809526,2.530942654023744,0.13707287240041668,1.2507091691812195,6.34
2019-06-12,1372.5,1369.5,515,514,2.664396887159533,2.5271436123945135,0.13621450349995878,1.0076259960457221,5.15
2019-06-11,1353.5,1364.0,518,525,2.598095238095238,2.5234933205657195,0.13615573657124017,0.5479160805720799,2.87
2019-06-10,1355.0,1351.5,514,514,2.6293774319066148,2.5206615745339733,0.1367818239640857,0.7948121630633217,4.13
2019-06-07,1329.0,1337.5,499,507,2.638067061143984,2.5175885797261066,0.13689377203168637,0.8800873818422554,4.57
2019-06-06,1330.0,1321.5,512,498,2.6536144578313254,2.5144684344074735,0.1367790071077212,1.0173054064814684,5.24
2019-06-05,1338.5,1344.0,534,529,2.540642722117202,2.5104783932459425,0.13702631780193766,0.22013529484795868,1.19
2019-06-04,1282.0,1304.0,514,522,2.4980842911877397,2.5077743281222173,0.13839857223722538,-0.07001544002829911,-0.39
2019-06-03,1270.0,1299.5,502,514,2.5282101167315174,2.5054553245251374,0.13998950963153745,0.1625464098436537,0.9
2019-05-31,1335.0,1311.5,523,512,2.5615234375,2.5036945742507686,0.1405217053225594,0.4115297570328273,2.26
2019-05-30,1321.0,1338.5,526,533,2.5112570356472794,2.502071792614966,0.14054727151294927,0.06535340696007112,0.37
2019-05-29,1330.5,1330.0,506,529,2.5141776937618148,2.5004368037730536,0.1411428919215336,0.09735445973715964,0.55
2019-05-28,1341.0,1346.0,500,516,2.608527131782946,2.49725073521528,0.1434745048297203,0.7755830675264015,4.27
2019-05-27,1337.5,1338.5,485,487,2.748459958932238,2.493109303621621,0.14468052420803712,1.764927634236702,9.29
2019-05-24,1332.5,1340.5,476,486,2.7582304526748973,2.4872106455833327,0.14315994560752401,1.893125943443504,9.83
2019-05-23,1366.0,1349.0,480,481,2.8045738045738045,2.4813415077180934,0.14093447580026353,2.293493448074447,11.53
2019-05-22,1376.5,1370.0,485,484,2.830578512396694,2.4746851794272926,0.13725211172246646,2.592989852783053,12.57
2019-05-21,1364.5,1367.5,480,489,2.796523517382413,2.467620675805213,0.13229836105619577,2.4860689047953786,11.76
2019-05-20,1383.5,1384.0,484,485,2.8536082474226805,2.4609923179967756,0.12803860479284487,3.0663871264539524,13.76
2019-05-17,1364.5,1377.0,484,481,2.862785862785863,2.453506457027124,0.12108909225362623,3.379985745549118,14.3
2019-05-16,1372.5,1367.0,498,484,2.824380165289256,2.4459946012799736,0.11264698322996773,3.3590385925987216,13.4
2019-05-15,1385.0,1383.5,498,495,2.794949494949495,2.4387175759953843,0.10536117584301814,3.3810548914609213,12.75
2019-05-14,1355.0,1389.0,492,493,2.817444219066937,2.431785414318828,0.0985805402180247,3.9121190033567506,13.69
2019-05-13,1344.5,1371.0,505,502,2.731075697211155,2.4246855501618665,0.08928644867998076,3.4315414217833657,11.22
2019-05-10,1395.5,1387.0,539,507,2.7357001972386588,2.4188335797205234,0.0831881544765273,3.809035306914324,11.58
2019-05-09,1408.0,1389.5,601,588,2.363095238095238,2.4134962934467823,0.07513896180717416,-0.6707712502188437,-2.13
2019-05-08,1418.0,1411.0,611,606,2.3283828382838285,2.4128748266122515,0.07574357468503728,-1.1155004062029552,-3.63
2019-05-07,1486.5,1441.0,632,620,2.324193548387097,2.412968829713349,0.07564296395151017,-1.1736092385692374,-3.82
2019-04-26,1483.5,1474.5,630,623,2.36677367576244,2.4132367550671447,0.07536311905500921,-0.6165227751626136,-1.96
2019-04-25,1503.5,1496.5,632,636,2.3529874213836477,2.4130354346056233,0.07550699878505951,-0.7952642031622803,-2.55
2019-04-24,1519.5,1500.0,642,632,2.3734177215189876,2.4133774793431613,0.07529200656288755,-0.5307304141349637,-1.68
2019-04-23,1533.5,1525.5,641,640,2.38359375,2.4142120007354224,0.07519127095218348,-0.40720485699587866,-1.28
2019-04-22,1525.0,1524.5,648,643,2.3709175738724726,2.4148117031163747,0.07512401167173306,-0.5842889412735953,-1.85
2019-04-19,1550.0,1536.5,645,643,2.3895800933125972,2.4148031907466248,0.07512902087637718,-0.3357304160203478,-1.06
2019-04-18,1550.0,1540.0,640,643,2.3950233281493003,2.414972372981224,0.07508630535841819,-0.2656815345581116,-0.83
2019-04-17,1525.0,1539.0,623,634,2.4274447949526814,2.415407776224947,0.0750640401096513,0.16035665959560677,0.5
2019-04-16,1512.5,1515.5,613,619,2.4483037156704364,2.4146370051415293,0.07523308489166164,0.44749873778788013,1.38
2019-04-15,1535.0,1525.5,619,622,2.452572347266881,2.412785606517892,0.07608550549974415,0.5229214222559503,1.62
2019-04-12,1516.5,1501.0,616,614,2.4446254071661238,2.4108310631555607,0.07691665664184469,0.43936314299155343,1.38
2019-04-11,1515.0,1508.5,612,615,2.4528455284552844,2.408667310897658,0.07820730053089564,0.5648861072781008,1.8
2019-04-10,1501.5,1507.0,606,612,2.462418300653595,2.4062739488315077,0.07955374524635343,0.7057411520755618,2.28
2019-04-09,1501.5,1520.0,611,615,2.4715447154471546,2.4034913079973967,0.08117467530957638,0.8383576181884577,2.75
2019-04-08,1527.5,1513.5,620,615,2.4609756097560975,2.4004399125711617,0.08284338983073838,0.7307245310533453,2.46
2019-04-05,1490.0,1517.0,616,620,2.446774193548387,2.3974488628980537,0.08463408690931165,0.5828069097406012,2.02
2019-04-04,1524.5,1524.0,606,616,2.4740259740259742,2.3949117209789863,0.0859591910940157,0.9203699108854888,3.2
2019-04-03,1534.5,1532.5,605,606,2.528877887788779,2.3922104222776874,0.0866114262748665,1.5779380549324895,5.4
2019-04-02,1525.5,1524.5,615,606,2.5156765676567656,2.388516452587893,0.08661182773803823,1.4681610859601608,5.05
2019-04-01,1493.5,1503.5,597,605,2.4851239669421488,2.3850568234132967,0.08664562039798744,1.1549013449175598,4.03
2019-03-29,1472.5,1468.5,603,588,2.497448979591837,2.382098786015713,0.08696526741558336,1.3263938236962656,4.62
2019-03-28,1487.0,1466.0,593,593,2.4721753794266443,2.3794298387806587,0.08645434198273273,1.0727690306694995,3.75
2019-03-27,1479.0,1488.0,604,601,2.475873544093178,2.377298473003979,0.08611135343610879,1.1447395396280475,3.98
2019-03-26,1491.5,1517.5,595,609,2.4917898193760264,2.374794488584652,0.08593881379365653,1.3613794003753208,4.7
2019-03-25,1493.5,1478.0,598,590,2.5050847457627117,2.372765229335939,0.084943369908543,1.5577380149767877,5.28
2019-03-22,1517.5,1522.0,607,610,2.495081967213115,2.3706008143682813,0.08360176210433132,1.4889776209440002,4.99
2019-03-20,1502.5,1513.0,600,603,2.5091210613598673,2.367351940546705,0.08343554944665676,1.6991452894284598,5.65
2019-03-19,1506.5,1509.5,599,600,2.515833333333333,2.363820364709417,0.08296435483136853,1.8322684354370542,6.04
2019-03-18,1506.0,1500.0,608,600,2.5,2.361265039948454,0.08117509365609711,1.7090828455253122,5.55
2019-03-15,1500.0,1494.0,602,601,2.48585690515807,2.358719225188672,0.07976600528185757,1.5938830021655213,5.11
2019-03-14,1503.0,1490.5,607,597,2.496649916247906,2.356417603708133,0.07854541434580772,1.7853660039576589,5.62
2019-03-13,1504.0,1489.0,608,604,2.4652317880794703,2.3518869290257403,0.08011046814460418,1.4148570302839298,4.6
2019-03-12,1499.5,1517.0,606,603,2.51575456053068,2.3473801449475626,0.08306062301666019,2.0271268077214515,6.69
2019-03-11,1483.0,1489.0,590,597,2.494137353433836,2.3424501576023786,0.08388952846638634,1.8081779526539676,6.08
2019-03-08,1497.5,1478.5,599,593,2.4932546374367623,2.3375533375920647,0.08559391225077417,1.8190697883807656,6.24
2019-03-07,1520.0,1513.5,614,605,2.5016528925619834,2.33219037720885,0.08823047925944774,1.9206799824221423,6.77
2019-03-06,1531.0,1526.0,626,619,2.4652665589660745,2.326446553864454,0.09099045805050968,1.5256545364851344,5.63
2019-03-05,1535.5,1538.0,637,628,2.449044585987261,2.3217665576489135,0.09273987404531482,1.372419680839298,5.2
2019-03-04,1551.5,1546.5,640,646,2.3939628482972135,2.317569419959207,0.09399924899971471,0.8127025391260114,3.19
2019-03-01,1531.5,1528.0,626,635,2.4062992125984253,2.3140101303690077,0.09607038191167393,0.9606403179938137,3.84
2019-02-28,1556.5,1549.0,635,625,2.4784,2.311130738568845,0.09649648602771789,1.7334233433444222,6.75
2019-02-27,1561.5,1553.0,634,637,2.437990580847724,2.3067919420922576,0.09619323630821577,1.3639071081368812,5.38
2019-02-26,1564.5,1559.5,636,630,2.4753968253968255,2.3032996146777447,0.09612123315217547,1.7904182569799438,6.95
2019-02-25,1560.0,1567.0,629,635,2.467716535433071,2.298195558240355,0.09700673547145175,1.7475175962663392,6.87
2019-02-22,1528.5,1548.0,617,623,2.4847512038523276,2.294209689385354,0.09609671742297099,1.982809814702645,7.67
2019-02-21,1532.5,1534.5,631,623,2.4630818619582664,2.290428443232687,0.0940832037349361,1.8351141529151367,7.01
2019-02-20,1555.0,1551.0,637,631,2.4580031695721076,2.2875233438620173,0.09204905824080235,1.8520539912978946,6.94
2019-02-19,1540.0,1537.5,637,636,2.417452830188679,2.2847597721892914,0.08997735820578985,1.4747383191213672,5.49
2019-02-18,1538.0,1530.0,641,640,2.390625,2.2825418826015906,0.08872055240370251,1.2182421600194953,4.52
2019-02-15,1498.5,1503.0,629,630,2.3857142857142857,2.2804090029454303,0.08801658281663892,1.1964254848229372,4.41
2019-02-14,1535.0,1530.5,634,638,2.3989028213166144,2.27794988217052,0.08761564005657277,1.3804948416515106,5.04
2019-02-13,1530.0,1541.0,632,641,2.4040561622464898,2.2755084698468058,0.08675819820642772,1.4816777556148024,5.35
2019-02-12,1476.5,1511.5,628,642,2.3543613707165107,2.273307815579501,0.08555454378040975,0.94739041967248,3.44
2019-02-08,1502.5,1470.5,644,629,2.3378378378378377,2.27140422635356,0.08531790466573094,0.778659669908206,2.84
2019-02-07,1543.5,1520.0,651,654,2.324159021406728,2.2697237959231296,0.08523400358894234,0.6386562075169292,2.34
2019-02-06,1567.0,1557.5,650,650,2.396153846153846,2.268177109299216,0.08528465642471282,1.500583366570806,5.34
2019-02-05,1595.0,1581.0,654,648,2.439814814814815,2.265438793241751,0.08442434987562251,2.0654707063775075,7.15
2019-02-04,1526.0,1555.0,674,651,2.38863287250384,2.2616866250956433,0.08282948275639443,1.5326215157174403,5.31
2019-02-01,1541.0,1533.5,667,674,2.2752225519287834,2.2599630134252733,0.08150431337471895,0.1872236924854992,0.67
2019-01-31,1562.0,1546.5,669,673,2.2979197622585437,2.2599175404733813,0.08149673811003758,0.46630359283645695,1.65
2019-01-30,1550.0,1522.0,668,660,2.306060606060606,2.2595144803588885,0.08138246626015247,0.5719429238347891,2.02
2019-01-29,1555.0,1541.5,665,665,2.318045112781955,2.258937833469495,0.08120363944048273,0.7278895345051849,2.55
2019-01-28,1554.5,1551.5,681,673,2.3053491827637442,2.2582562597435136,0.08091869551744424,0.581978277320084,2.04
2019-01-25,1530.5,1553.0,668,675,2.3007407407407405,2.2575660759420395,0.08073462647022074,0.5347725837887682,1.88
2019-01-24,1503.0,1524.5,655,663,2.2993966817496228,2.2567551918421547,0.0806022211642758,0.5290361641593008,1.85
2019-01-23,1518.0,1522.0,654,664,2.2921686746987953,2.2552789593559335,0.08082132123047754,0.4564354403173349,1.61
2019-01-22,1538.5,1524.5,676,663,2.2993966817496228,2.2543426455220446,0.08079529596394777,0.5576319226268083,1.96
2019-01-21,1544.0,1533.5,674,673,2.278603268945022,2.253276288756556,0.08072136728779243,0.3137580672806115,1.11
2019-01-18,1514.5,1522.0,663,669,2.275037369207773,2.2533216123020123,0.0807365280802039,0.2689706558125483,0.95
2019-01-17,1505.0,1503.5,669,658,2.284954407294833,2.253489033845407,0.08079438443070244,0.38945000535790747,1.38
2019-01-16,1496.5,1494.5,647,652,2.2921779141104293,2.253135334632038,0.08071388747757774,0.48371576067671496,1.7
2019-01-15,1483.0,1504.0,638,644,2.3354037267080745,2.253105957367757,0.08070007166751812,1.0197979709284726,3.52
2019-01-11,1490.5,1489.5,644,643,2.3164852255054433,2.252484628628274,0.08024214157383341,0.7975933296630734,2.76
