DATE,OPEN_5019,CLOSE_5019,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3210,3175,419,418,7.595693779904306,7.708329332407713,0.20361934209267232,-0.5531672548678765,-1.48
2019-09-26,3260,3255,433,431,7.552204176334107,7.709023858692076,0.20332258829489086,-0.7712850976032427,-2.08
2019-09-25,3250,3205,419,425,7.541176470588235,7.707426902106719,0.20501137374465664,-0.8109327228134675,-2.2
2019-09-24,3275,3260,420,423,7.706855791962175,7.701367842338233,0.21624294013322878,0.02537863025983905,0.07
2019-09-20,3255,3250,422,421,7.719714964370547,7.693554472852987,0.22625838627986006,0.11562219614349195,0.34
2019-09-19,3180,3240,424,420,7.714285714285714,7.6885111188565025,0.2298068866865872,0.11215762852382895,0.33
2019-09-18,3200,3165,425,419,7.5536992840095465,7.680924911959952,0.2380732701020825,-0.5343969438310021,-1.68
2019-09-17,3400,3305,419,427,7.740046838407494,7.678766613814184,0.23994327283019243,0.25539463503391535,0.79
2019-09-13,3145,3180,424,421,7.553444180522566,7.674308127666864,0.24186219096268147,-0.49972236943370346,-1.6
2019-09-12,3155,3155,425,419,7.529832935560859,7.671055856053548,0.24508407172615734,-0.5762223529992737,-1.88
2019-09-11,3150,3195,411,420,7.607142857142857,7.664334898567693,0.2555527003343225,-0.22379744510629732,-0.75
2019-09-10,3005,3060,389,395,7.746835443037975,7.658993964071828,0.26082368289215524,0.3367849038557871,1.13
2019-09-09,2914,2924,380,378,7.735449735449736,7.6515459620862245,0.26613058603371864,0.31527294406093076,1.08
2019-09-06,2934,2918,380,379,7.699208443271768,7.648406632280229,0.2665107588263926,0.19061823700945715,0.66
2019-09-05,2856,2897,369,375,7.725333333333333,7.648625422578173,0.26655910559824597,0.2877707388123259,0.99
2019-09-04,2813,2807,368,363,7.732782369146006,7.648806681319432,0.2666158209599496,0.3149688849079507,1.09
2019-09-03,2835,2842,360,366,7.7650273224043715,7.654274344968914,0.2724234813772362,0.40654710407321076,1.43
2019-09-02,2811,2835,361,361,7.853185595567867,7.65893205041877,0.27722127440572614,0.7007165866527191,2.47
2019-08-30,2798,2855,364,365,7.821917808219178,7.658471275157604,0.276926581879375,0.5902161213717244,2.09
2019-08-29,2737,2756,353,359,7.676880222841226,7.664902229734632,0.2860961329558486,0.041867022048993174,0.16
2019-08-28,2744,2701,354,354,7.629943502824859,7.669574430568214,0.28909912583336306,-0.13708421853270547,-0.52
2019-08-27,2730,2730,358,357,7.647058823529412,7.673302323228186,0.29036393794851023,-0.09038140164439996,-0.34
2019-08-26,2669,2703,346,350,7.722857142857142,7.679449647022569,0.29459292511585383,0.14734738051670057,0.56
2019-08-23,2750,2769,356,356,7.77808988764045,7.6857051511194685,0.3003727377706628,0.30756698229889845,1.19
2019-08-22,2825,2759,354,354,7.793785310734464,7.689902746423627,0.30381447420623453,0.34192763390304926,1.33
2019-08-21,2801,2818,347,350,8.051428571428572,7.695033227994786,0.30873449134488146,1.1543748865936165,4.43
2019-08-20,2835,2832,352,354,8.0,7.69894627914117,0.31502263138805525,0.9556574381095245,3.76
2019-08-19,2642,2735,354,352,7.769886363636363,7.7032880805268515,0.32132301647658795,0.20726272222819186,0.86
2019-08-16,2623,2611,346,350,7.46,7.710387270096971,0.3285172096560189,-0.7621739827850871,-3.36
2019-08-15,2600,2665,350,351,7.592592592592593,7.719834461108207,0.33135645645981704,-0.3840029854105018,-1.68
2019-08-14,2696,2716,365,358,7.58659217877095,7.727427899295253,0.33486050404592,-0.42058026797030185,-1.86
2019-08-13,2701,2669,361,360,7.413888888888889,7.735253550001442,0.3383180673899985,-0.9498891489649526,-4.33
2019-08-09,2684,2724,378,367,7.422343324250681,7.742947973544624,0.3374830224835915,-0.9499874895470641,-4.32
2019-08-08,2738,2650,370,371,7.142857142857143,7.751099500756862,0.3370238310779803,-1.8047458423169602,-8.52
2019-08-07,2740,2727,363,372,7.330645161290323,7.763107782330362,0.3311312200126805,-1.3060158478064319,-5.9
2019-08-06,2678,2741,351,366,7.4890710382513666,7.772873354353998,0.3290266075786366,-0.8625512635320949,-3.79
2019-08-05,2882,2819,369,366,7.702185792349726,7.782082053874701,0.3306158176161599,-0.24165892031739736,-1.04
2019-08-02,2922,2905,377,373,7.7882037533512065,7.791666945064424,0.33848724526402857,-0.010231380241569702,-0.04
2019-08-01,2993,3005,389,387,7.764857881136951,7.7990356655238795,0.3442973012857885,-0.09926823201718535,-0.44
2019-07-31,3045,3020,385,385,7.8441558441558445,7.810410594149918,0.3568443330767585,0.0945657444381162,0.43
2019-07-30,3100,3060,394,390,7.846153846153846,7.815940897180221,0.36051956338685076,0.08380390980670609,0.39
2019-07-29,3045,3065,397,394,7.779187817258883,7.818378222290153,0.3613325810332823,-0.10846075634585425,-0.5
2019-07-26,3075,3065,398,397,7.720403022670025,7.821470532874849,0.36197579032201155,-0.2792106900710533,-1.31
2019-07-25,3135,3100,403,402,7.711442786069652,7.824396710835388,0.36203399844388695,-0.3119981141308286,-1.46
2019-07-24,3150,3140,405,405,7.753086419753086,7.830952473687794,0.3643734234380155,-0.2136984997424039,-1.0
2019-07-23,3100,3120,402,403,7.741935483870968,7.842317217116029,0.3749076997802228,-0.26775052447284003,-1.3
2019-07-22,3085,3065,404,404,7.586633663366337,7.854782277174954,0.3867185102050781,-0.6933948252604129,-3.53
2019-07-19,3010,3070,399,402,7.63681592039801,7.869826538610444,0.3977831265829988,-0.5857730070504029,-3.05
2019-07-18,3100,3010,406,399,7.543859649122807,7.890198768720528,0.4236148936761087,-0.8175801294241738,-4.59
2019-07-17,3125,3170,414,409,7.750611246943765,7.911307095092011,0.4447469466157545,-0.3613197333248494,-2.07
2019-07-16,3210,3175,419,415,7.650602409638554,7.9331035156607355,0.4753428975122158,-0.59431014432044,-3.69
2019-07-12,3270,3255,422,419,7.768496420047732,7.959382945305923,0.5120624547823844,-0.3727797722239044,-2.46
2019-07-11,3240,3260,418,419,7.780429594272077,7.981032350836784,0.5372395724763007,-0.3733953469586549,-2.58
2019-07-10,3165,3190,421,422,7.559241706161138,8.00335389564043,0.5626201491387379,-0.7893641743175067,-5.88
2019-07-09,3130,3185,417,417,7.6378896882494,8.02728055951293,0.5810792494309162,-0.6701166349424489,-5.1
2019-07-08,3150,3120,420,417,7.482014388489208,8.046474680298306,0.5915806956529557,-0.9541560364576748,-7.54
2019-07-05,3170,3160,415,416,7.596153846153846,8.067024565971163,0.5983465282163354,-0.7869532079027483,-6.2
2019-07-04,3190,3170,412,414,7.657004830917875,8.082215832554542,0.6006576741510722,-0.7079090469253246,-5.55
