DATE,OPEN_5019,CLOSE_5019,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3210,3175,314,312,10.176282051282051,9.985589853270858,0.22205127202657352,0.8587755263494858,1.87
2019-09-26,3260,3255,325,323,10.077399380804954,9.984759512782535,0.2214522723684552,0.41832882106661384,0.92
2019-09-25,3250,3205,316,320,10.015625,9.985288279120967,0.2217200229320191,0.13682445310018077,0.3
2019-09-24,3275,3260,316,317,10.28391167192429,9.984224089931779,0.22176339970074838,1.3513843239998824,2.91
2019-09-20,3255,3250,315,315,10.317460317460318,9.979776349317158,0.21903661231202592,1.5416781905945336,3.27
2019-09-19,3180,3240,323,316,10.253164556962025,9.98012544657347,0.21959468328006404,1.2433776005420347,2.66
2019-09-18,3200,3165,324,323,9.798761609907121,9.981559442956835,0.22171393437250295,-0.8244760689808236,-1.87
2019-09-17,3400,3305,326,328,10.076219512195122,9.994265931514716,0.23761163808982058,0.3449055834942978,0.81
2019-09-13,3145,3180,328,327,9.724770642201834,10.004284154110735,0.25598504448129905,-1.0919134454720871,-2.87
2019-09-12,3155,3155,324,325,9.707692307692307,10.017744088671586,0.26722732622255546,-1.1602547739487468,-3.19
2019-09-11,3150,3195,322,322,9.922360248447205,10.025765235909226,0.26682873407784846,-0.38753317861131104,-1.04
2019-09-10,3005,3060,309,317,9.652996845425868,10.035104930866494,0.2751745700276305,-1.388602462074377,-3.96
2019-09-09,2914,2924,299,302,9.682119205298013,10.045896023155793,0.27584677730191687,-1.318764066834184,-3.76
2019-09-06,2934,2918,300,299,9.759197324414716,10.06300799697021,0.2920791326404145,-1.0401656215869513,-3.11
2019-09-05,2856,2897,286,295,9.820338983050847,10.08148244790843,0.3151846188623265,-0.8285412714623949,-2.66
2019-09-04,2813,2807,282,281,9.98932384341637,10.099090456098624,0.3362856165684975,-0.32640888362198406,-1.1
2019-09-03,2835,2842,286,288,9.868055555555555,10.118407832723753,0.3694064520969568,-0.6777149552939808,-2.54
2019-09-02,2811,2835,282,287,9.878048780487806,10.134563548239933,0.3842999026248751,-0.6674859035874343,-2.6
2019-08-30,2798,2855,277,282,10.124113475177305,10.142768511868518,0.3853035325053729,-0.04841646939988141,-0.18
2019-08-29,2737,2756,273,273,10.095238095238095,10.14828666131341,0.3879513212044931,-0.13674026398624536,-0.53
2019-08-28,2744,2701,274,271,9.966789667896679,10.151489663494049,0.38849141660838854,-0.4754287680532036,-1.85
2019-08-27,2730,2730,272,275,9.927272727272728,10.153390801255426,0.3879313863821437,-0.5828816175238632,-2.28
2019-08-26,2669,2703,270,269,10.048327137546469,10.155173506355204,0.3871946947287313,-0.2759499814004222,-1.06
2019-08-23,2750,2769,276,277,9.99638989169675,10.15392308391519,0.3876888455773115,-0.4063392434823731,-1.58
2019-08-22,2825,2759,277,276,9.996376811594203,10.150824709351369,0.389857960162309,-0.39616453565002147,-1.55
2019-08-21,2801,2818,271,273,10.322344322344323,10.147653321560416,0.3920626573585047,0.44556908826991065,1.69
2019-08-20,2835,2832,274,275,10.298181818181819,10.141711561646053,0.3927463776133543,0.3984002538396557,1.52
2019-08-19,2642,2735,265,268,10.205223880597014,10.133613940271013,0.39568665919351836,0.18097638285797854,0.7
2019-08-16,2623,2611,260,261,10.003831417624522,10.125846175322172,0.399900560946161,-0.305112744550707,-1.22
2019-08-15,2600,2665,260,264,10.094696969696969,10.12136246564037,0.4031157233744033,-0.0661484888760719,-0.26
2019-08-14,2696,2716,267,268,10.134328358208956,10.11286879881337,0.4102362708790467,0.05231024392261275,0.21
2019-08-13,2701,2669,266,259,10.305019305019306,10.102374533845781,0.41951517676183786,0.48304514925467756,1.97
2019-08-09,2684,2724,276,270,10.088888888888889,10.09185599687563,0.4241665502820347,-0.006995148449985964,-0.03
2019-08-08,2738,2650,272,270,9.814814814814815,10.083774259966308,0.42988195128350626,-0.6256588450584076,-2.74
2019-08-07,2740,2727,278,273,9.989010989010989,10.07991999920148,0.43355630065779827,-0.20968213367574545,-0.91
2019-08-06,2678,2741,275,281,9.754448398576512,10.075394461845752,0.4362447091045928,-0.7357019043921302,-3.29
2019-08-05,2882,2819,290,283,9.96113074204947,10.076816631346214,0.43536908101898625,-0.2657191204896308,-1.16
2019-08-02,2922,2905,299,291,9.982817869415808,10.080677506503287,0.4356099282290374,-0.22464969401713494,-0.98
2019-08-01,2993,3005,301,306,9.820261437908497,10.084425120096261,0.43596081283175914,-0.6059344656963628,-2.69
2019-07-31,3045,3020,306,304,9.93421052631579,10.095525337961186,0.43967622108588944,-0.3668945553775689,-1.62
2019-07-30,3100,3060,313,315,9.714285714285714,10.100487953413465,0.4399278707832399,-0.8778762719446794,-3.98
2019-07-29,3045,3065,316,313,9.792332268370608,10.102653641606551,0.43841854366450594,-0.7078199079859472,-3.17
2019-07-26,3075,3065,327,319,9.608150470219435,10.105607729880129,0.43706196030603184,-1.1381847537414898,-5.18
2019-07-25,3135,3100,328,327,9.480122324159021,10.110273731059324,0.43358042020427223,-1.4533668439257954,-6.65
2019-07-24,3150,3140,329,328,9.573170731707316,10.123076645525083,0.428936024892951,-1.282023150083993,-5.74
2019-07-23,3100,3120,317,323,9.659442724458204,10.143821465876513,0.43933635741975346,-1.102523688827149,-5.01
2019-07-22,3085,3065,314,316,9.699367088607595,10.16563865231463,0.4550869197374098,-1.0245769401064735,-4.81
2019-07-19,3010,3070,304,312,9.83974358974359,10.186565520136217,0.4690373105794459,-0.7394335643877998,-3.52
2019-07-18,3100,3010,311,306,9.836601307189543,10.212582869287896,0.5020358612806195,-0.7489137551633852,-3.82
2019-07-17,3125,3170,314,317,10.0,10.238348263164744,0.530839607166362,-0.4490024104212077,-2.38
2019-07-16,3210,3175,316,315,10.079365079365079,10.264452680835426,0.565485109736368,-0.32730764839526083,-1.84
2019-07-12,3270,3255,322,313,10.399361022364218,10.291252308787792,0.6024957559502441,0.17943481345510753,1.04
2019-07-11,3240,3260,313,316,10.316455696202532,10.312711463875722,0.6338119864632892,0.005907481093411613,0.04
2019-07-10,3165,3190,315,314,10.159235668789808,10.337817567789502,0.6697380517278939,-0.2666443970727965,-1.76
2019-07-09,3130,3185,319,319,9.984326018808778,10.36654019668325,0.7066396472673223,-0.540889800554709,-3.83
2019-07-08,3150,3120,322,321,9.719626168224298,10.394915343180186,0.7329596482581905,-0.9213183516454807,-6.95
2019-07-05,3170,3160,320,322,9.813664596273291,10.42449981478335,0.7496942911459292,-0.8147790715818026,-6.22
2019-07-04,3190,3170,320,319,9.93730407523511,10.447638683561054,0.7572275712228562,-0.6739514351039791,-5.14
2019-07-03,3150,3160,325,320,9.875,10.471366195489647,0.7686593982113278,-0.7758523435443486,-6.04
2019-07-02,3265,3255,330,329,9.893617021276595,10.498705740003105,0.783287853559485,-0.7724985341937995,-6.12
2019-07-01,3285,3305,326,334,9.895209580838323,10.526915456977985,0.7989301723475566,-0.7906897223364008,-6.38
2019-06-28,3300,3240,327,320,10.125,10.554939289193433,0.8130181941711556,-0.5288187795498738,-4.25
2019-06-27,3250,3280,319,324,10.123456790123457,10.572645841899986,0.8179081411328405,-0.5491925427644979,-4.44
