DATE,OPEN_7201,CLOSE_7201,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,693.3,685.9,4285,4260,0.1610093896713615,0.16776023279882457,0.005540386998160633,-1.2184786242737744,-4.19
2019-09-26,711.9,711.8,4420,4385,0.1623261117445838,0.16798195945505826,0.005598235872917905,-1.0102910700557024,-3.48
2019-09-25,699.9,705.7,4395,4405,0.16020431328036325,0.16817730122094443,0.00565281525764776,-1.4104455173542836,-4.98
2019-09-24,709.6,702.2,4385,4370,0.16068649885583525,0.16839664221858827,0.005658346852148947,-1.3626141281573856,-4.8
2019-09-20,710.1,709.3,4400,4365,0.16249713631156928,0.16862525113827273,0.005688502863976501,-1.0772807842834833,-3.77
2019-09-19,716.1,713.7,4380,4345,0.1642577675489068,0.16888484167889864,0.0058450081233140695,-0.7916283489043845,-2.82
2019-09-18,717.0,713.9,4370,4335,0.16468281430219145,0.16909344986681338,0.0059543189947476975,-0.7407455946704482,-2.68
2019-09-17,710.0,716.7,4260,4385,0.1634435575826682,0.1692381011520235,0.005977146649057462,-0.9694497909414755,-3.55
2019-09-13,712.8,713.5,4250,4270,0.167096018735363,0.1694927360705291,0.006129712676192357,-0.39099994759540185,-1.43
2019-09-12,719.5,711.1,4310,4280,0.1661448598130841,0.16974138828000118,0.006399745740676796,-0.5619798993040511,-2.16
2019-09-11,710.7,718.4,4275,4275,0.168046783625731,0.16996371806632454,0.006558610694484571,-0.292277515755826,-1.14
2019-09-10,690.1,697.5,4190,4260,0.1637323943661972,0.17010842123839612,0.006634009937131095,-0.9611120472569371,-3.89
2019-09-09,683.0,672.5,4085,4165,0.16146458583433373,0.17027084917099566,0.00662503794579375,-1.3292396826576736,-5.45
2019-09-06,665.5,674.0,4120,4085,0.1649938800489596,0.17048287533377393,0.006594201109294122,-0.832397313008536,-3.33
2019-09-05,643.0,657.7,4045,4090,0.1608068459657702,0.17063840864651678,0.00660046591316449,-1.4895255592696481,-6.11
2019-09-04,653.5,644.9,4005,4005,0.16102372034956305,0.17090557176322171,0.006602629938421857,-1.4966538342781321,-6.14
2019-09-03,647.6,656.3,4005,4030,0.16285359801488833,0.17116327266597695,0.0065890758027315815,-1.2611290110888904,-5.1
2019-09-02,654.4,647.7,4030,4030,0.1607196029776675,0.17140892581517064,0.0066180729218528744,-1.6151715104569204,-6.65
2019-08-30,638.6,656.4,3995,4055,0.16187422934648582,0.17174994254864395,0.0067166994729882116,-1.470322327487506,-6.1
2019-08-29,650.7,645.2,3990,3980,0.1621105527638191,0.17207146169976378,0.006812731297742719,-1.4621021291776248,-6.14
2019-08-28,646.0,648.4,3965,3965,0.163530895334174,0.17253663869847363,0.0072910197954934594,-1.2351829534005696,-5.51
2019-08-27,653.0,647.3,3955,3960,0.16345959595959594,0.17309145582861513,0.008120635432428924,-1.1860968207679092,-5.89
2019-08-26,647.0,648.8,3975,3950,0.164253164556962,0.17354341217367494,0.008506111641725966,-1.0921850086166818,-5.66
2019-08-23,660.1,658.9,4010,4035,0.16329615861214375,0.17399054355869117,0.008879221355390389,-1.2044282396513393,-6.55
2019-08-22,655.7,663.5,4000,4025,0.16484472049689441,0.1744252195903499,0.009139211505579841,-1.0482850831941268,-5.81
2019-08-21,664.0,659.1,4020,3980,0.1656030150753769,0.1747749867555781,0.009266943514204448,-0.9897515471139247,-5.54
2019-08-20,663.1,669.3,4065,4050,0.16525925925925924,0.1751311374408307,0.009419630517289421,-1.048011189340383,-5.97
2019-08-19,660.1,663.4,4100,4055,0.16360049321824907,0.17546286781648263,0.009503850192672327,-1.2481651496758335,-7.25
2019-08-16,648.9,658.8,4085,4085,0.16127294981640145,0.1758818152632278,0.0096629188476447,-1.511848094469634,-9.06
2019-08-15,648.2,655.1,4020,4120,0.15900485436893205,0.17639987444614286,0.009904342498165339,-1.7563023573178154,-10.94
2019-08-14,662.8,662.5,4085,4125,0.1606060606060606,0.17695355352872555,0.01007566185247796,-1.6224733582781474,-10.18
2019-08-13,664.0,660.9,4060,4025,0.16419875776397516,0.17747398848401705,0.010224795177792786,-1.2983370805191614,-8.08
2019-08-09,677.3,675.7,4130,4100,0.1648048780487805,0.17803669462825963,0.010631912142030844,-1.2445378030514533,-8.03
2019-08-08,676.9,672.0,4085,4090,0.16430317848410758,0.17852984771195063,0.010862031616159451,-1.309761353177984,-8.66
2019-08-07,682.9,678.9,4110,4105,0.1653836784409257,0.1789907698711696,0.010981356936191325,-1.2391083824439708,-8.23
2019-08-06,641.9,684.1,4060,4140,0.1652415458937198,0.17945631369516582,0.011133683274494077,-1.2767354208836106,-8.6
2019-08-05,680.0,661.9,4200,4165,0.15891956782713085,0.1799784322838363,0.011370500999437894,-1.852061264296667,-13.25
2019-08-02,702.9,691.7,4315,4245,0.16294464075382806,0.18058383694844637,0.011441683408406225,-1.541660922173285,-10.83
2019-08-01,702.9,709.4,4375,4370,0.16233409610983981,0.18107216127862522,0.011459969899255398,-1.6350885153723562,-11.54
2019-07-31,721.0,710.8,4330,4385,0.16209806157354617,0.18159905937283347,0.011494729529789492,-1.6965164555415533,-12.03
2019-07-30,720.0,727.6,4410,4355,0.1670723306544202,0.1821195993610186,0.011483809807860835,-1.310302848824466,-9.01
2019-07-29,738.3,720.1,4405,4410,0.16328798185941043,0.18257311844537075,0.011552044324793138,-1.6694133128082207,-11.81
2019-07-26,755.1,741.0,4385,4365,0.1697594501718213,0.18308454934251592,0.011535998192596306,-1.155088527947805,-7.85
2019-07-25,750.0,765.6,4440,4445,0.1722384701912261,0.18348293397852286,0.01158476535287228,-0.9706250791267739,-6.53
2019-07-24,780.0,781.6,4455,4440,0.17603603603603604,0.18384652799451148,0.011653874626716623,-0.6702055933028326,-4.44
2019-07-23,766.1,774.2,4420,4475,0.1730055865921788,0.18412766798311417,0.01171623010490266,-0.9492884051740614,-6.43
2019-07-22,765.0,766.7,4440,4420,0.17346153846153847,0.18451188979151475,0.011817263172002457,-0.9351024149277518,-6.37
2019-07-19,750.0,764.6,4405,4435,0.17240135287485908,0.18486984302273532,0.01188353268653066,-1.0492242060316455,-7.23
2019-07-18,767.7,750.5,4455,4390,0.17095671981776767,0.18521495967536492,0.011892265942020036,-1.1989506396100091,-8.34
2019-07-17,774.0,768.0,4500,4475,0.17162011173184358,0.18558698902661902,0.011876828440860465,-1.1759770181342752,-8.14
2019-07-16,776.5,774.1,4495,4515,0.17145071982281285,0.18596651628465652,0.011879245012099204,-1.221946045145049,-8.47
2019-07-12,774.6,775.4,4500,4495,0.17250278086763068,0.18633414494065725,0.011850939958254104,-1.1671111423860614,-8.02
2019-07-11,769.1,776.3,4455,4480,0.17328125,0.18670189615544708,0.011843969214604825,-1.13312065510083,-7.75
2019-07-10,775.5,773.7,4420,4435,0.17445321307779033,0.18708931866695966,0.011873828567768438,-1.064198082113978,-7.24
2019-07-09,771.0,772.7,4500,4430,0.17442437923250564,0.18747386406121655,0.011925277954978955,-1.0942709157787454,-7.48
2019-07-08,773.5,770.5,4530,4490,0.17160356347438752,0.18783924509797312,0.011939657870365314,-1.3598112944159968,-9.46
2019-07-05,773.8,773.4,4580,4540,0.17035242290748898,0.1881780758918596,0.011834221519952465,-1.5062801515348185,-10.46
2019-07-04,777.1,772.8,4555,4530,0.17059602649006622,0.18848273242911523,0.011664293822580109,-1.533458108233124,-10.48
2019-07-03,784.6,770.6,4500,4520,0.1704867256637168,0.18874581472076776,0.011478941973185757,-1.5906595834096284,-10.71
2019-07-02,787.5,786.7,4560,4570,0.17214442013129103,0.18902468330070327,0.011284376147223312,-1.4958968886876285,-9.81
2019-07-01,776.8,789.6,4500,4565,0.17296823658269442,0.18922497535809032,0.011115027258798007,-1.462590994774936,-9.4
2019-06-28,774.0,771.6,4500,4440,0.17378378378378379,0.18941404788593544,0.010956359281823685,-1.4265928763473332,-8.99
2019-06-27,767.1,777.8,4380,4470,0.17400447427293064,0.1896240688159564,0.01080465150032421,-1.4456361264921003,-8.98
2019-06-26,764.9,761.2,4390,4360,0.17458715596330276,0.1898439618776601,0.01065125964595302,-1.4323945168451693,-8.74
