DATE,OPEN_1820,CLOSE_1820,OPEN_7731,CLOSE_7731,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2003,2005,1360,1359,1.4753495217071375,1.3889990549581714,0.0400153579593886,2.15793313248885,5.85
2019-09-26,2029,2023,1408,1397,1.4481030780243378,1.3881646821385698,0.03884133210823427,1.543160150088189,4.14
2019-09-25,1980,2004,1388,1400,1.4314285714285715,1.387808200487761,0.03840988234429589,1.1356548960449604,3.05
2019-09-24,1998,1978,1397,1391,1.421998562185478,1.3875047084242689,0.038153088196645625,0.9040907405299325,2.43
2019-09-20,2019,1996,1392,1401,1.4246966452533905,1.3872515864854742,0.03798601149945184,0.9857591594857653,2.63
2019-09-19,1994,2014,1400,1389,1.4499640028797696,1.386986426138609,0.037792619925067064,1.6663988065931608,4.34
2019-09-18,2028,1997,1408,1398,1.4284692417739628,1.3862113958961304,0.03708251321763024,1.139562618904203,2.96
2019-09-17,2005,2027,1427,1411,1.43656980864635,1.3858102716854879,0.036784754222207734,1.3799069216076918,3.53
2019-09-13,1999,2005,1437,1431,1.4011180992313068,1.3852277500443846,0.0363193008448433,0.43751803634123027,1.13
2019-09-12,1986,1980,1437,1419,1.3953488372093024,1.384410085810017,0.03664123645111939,0.2985366340974329,0.78
2019-09-11,1938,1978,1398,1417,1.3959068454481298,1.3836289136532245,0.03702225179635864,0.3316365482694096,0.88
2019-09-10,1912,1924,1371,1382,1.3921852387843705,1.3832422420448514,0.037043436366313756,0.2414191991014002,0.64
2019-09-09,1866,1888,1361,1353,1.3954175905395418,1.382940073044622,0.0370616815161595,0.3366689525266001,0.89
2019-09-06,1887,1876,1351,1356,1.3834808259587021,1.3828215337297325,0.03703579214993802,0.01780148852495269,0.05
2019-09-05,1862,1872,1319,1339,1.3980582524271845,1.3829487059964156,0.03705420858240426,0.40776869912541824,1.08
2019-09-04,1875,1843,1319,1299,1.4187836797536566,1.382915606590815,0.03704180357224799,0.9683133569045276,2.53
2019-09-03,1869,1877,1308,1315,1.4273764258555133,1.383544456246246,0.03803248483309916,1.1524876642064918,3.07
2019-09-02,1906,1887,1320,1315,1.434980988593156,1.384444417868241,0.03981581308560947,1.2692587896234706,3.52
2019-08-30,1919,1900,1319,1315,1.4448669201520912,1.3856940453201196,0.042745278484759834,1.3843137050345502,4.1
2019-08-29,1871,1897,1302,1298,1.4614791987673343,1.3865747955226488,0.04459591039265342,1.6796249383671065,5.13
2019-08-28,1891,1870,1295,1295,1.444015444015444,1.387561584936133,0.046996624513742535,1.2012322089813734,3.91
2019-08-27,1888,1894,1303,1307,1.4491201224177506,1.3891297076807263,0.05067250278293523,1.1838849759208459,4.14
2019-08-26,1848,1871,1281,1286,1.4548989113530326,1.3910993148396984,0.05559756931420621,1.1475249242062142,4.39
2019-08-23,1871,1895,1325,1340,1.414179104477612,1.391920049301264,0.05697070776115215,0.39071052565589204,1.57
2019-08-22,1891,1863,1331,1327,1.4039186134137152,1.393559616095825,0.059309166446348704,0.17466098309206432,0.74
2019-08-21,1909,1874,1313,1326,1.4132730015082957,1.3958245971250054,0.06280233578460201,0.27783050049498875,1.23
2019-08-20,1854,1869,1324,1331,1.4042073628850489,1.3976691291479055,0.06527075717078958,0.10017094975679838,0.47
2019-08-19,1822,1832,1341,1333,1.374343585896474,1.3992544516008374,0.0668354880123066,-0.3727191413605956,-1.81
2019-08-16,1775,1799,1310,1334,1.3485757121439281,1.4010204853422827,0.06789545170434035,-0.7724342630008894,-3.89
