DATE,OPEN_4188,CLOSE_4188,OPEN_8411,CLOSE_8411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,790.2,787.0,167.2,166.9,4.7153984421809465,4.769855608610593,0.09404592798336944,-0.5790486371645582,-1.15
2019-09-26,816.0,809.6,171.0,170.6,4.745603751465416,4.771782931301234,0.0943906875119736,-0.27734918057988844,-0.55
2019-09-25,804.4,808.4,169.5,170.3,4.746917204932472,4.77209056498637,0.09434245036929363,-0.26682961864314403,-0.53
2019-09-24,816.0,813.6,170.2,170.5,4.771847507331379,4.7720945591192505,0.09434139086700835,-0.0026186998686495958,-0.01
2019-09-20,816.2,811.2,168.9,170.1,4.768959435626103,4.772010095511811,0.09434440994550106,-0.03233535391731311,-0.06
2019-09-19,809.7,809.1,169.5,168.5,4.801780415430267,4.771932043138543,0.09434932289769206,0.3163602172756465,0.62
2019-09-18,810.0,800.4,168.3,168.1,4.761451516954194,4.769799245339138,0.09545201309195356,-0.08745471273510227,-0.18
2019-09-17,815.3,810.0,167.4,168.9,4.7957371225577266,4.768017844501501,0.09682798606736474,0.2862734131115842,0.58
2019-09-13,815.0,822.7,168.0,168.0,4.89702380952381,4.7655585400408,0.09842196808320326,1.3357309556325114,2.68
2019-09-12,820.0,814.9,168.2,167.9,4.853484216795711,4.761368130285999,0.09942083592298272,0.9265269765089356,1.9
2019-09-11,806.2,815.3,167.4,167.4,4.87037037037037,4.7571169696755335,0.10216974690272079,1.1084827370930947,2.33
2019-09-10,787.3,804.1,161.0,164.2,4.897076735688185,4.75308373312477,0.10358020783581891,1.390159428832709,2.94
2019-09-09,778.8,787.3,158.4,159.0,4.951572327044025,4.749139695120265,0.10365391432125536,1.9529665931993596,4.09
2019-09-06,760.0,778.8,158.6,158.4,4.916666666666666,4.743790499467162,0.10342078422955439,1.6715805095403826,3.52
2019-09-05,737.7,750.6,156.4,157.4,4.768742058449809,4.739013285705175,0.10359988841102354,0.2869575749607733,0.62
2019-09-04,736.0,737.7,154.6,155.1,4.756286266924565,4.736316134208545,0.10540822173560081,0.18945517140125948,0.42
2019-09-03,732.7,736.8,154.7,155.1,4.750483558994198,4.733436347542917,0.10774770734161186,0.15821414554309232,0.36
2019-09-02,729.4,735.0,153.5,155.2,4.735824742268042,4.730593461166266,0.1100486714382545,0.04753606775444791,0.11
2019-08-30,728.0,729.2,153.7,154.7,4.713639301874597,4.727552075473601,0.11297518042147722,-0.12314893897136892,-0.3
2019-08-29,716.5,720.7,152.5,152.7,4.719711853307139,4.724176381943335,0.11704945371456739,-0.03814224239852302,-0.09
2019-08-28,712.0,716.8,152.3,152.8,4.69109947643979,4.720068520912959,0.12241719073482377,-0.23664196424766024,-0.62
2019-08-27,709.9,712.0,154.1,152.9,4.6566383257030735,4.715080914367193,0.13082729527580403,-0.44671556146531655,-1.26
2019-08-26,702.4,702.4,152.3,152.9,4.593852190974493,4.711657476081469,0.13558467899360016,-0.8688687098085514,-2.56
2019-08-23,714.0,711.0,154.2,154.9,4.590058102001291,4.709279745375938,0.13914665037267904,-0.8568057014332277,-2.6
2019-08-22,722.0,719.2,154.5,154.3,4.661049902786779,4.707038282106688,0.1423658661352923,-0.3230295334712168,-0.99
2019-08-21,721.5,716.9,154.3,154.3,4.646143875567077,4.704786602243444,0.14439642190529367,-0.40612312897080904,-1.26
2019-08-20,727.0,728.9,156.0,156.0,4.672435897435897,4.70347970791792,0.145361605446842,-0.21356265560354504,-0.66
2019-08-19,726.4,730.0,154.5,155.2,4.703608247422681,4.702529310210296,0.1457938448636151,0.007400430473550032,0.02
