DATE,OPEN_2267,CLOSE_2267,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,6320,6170,4070,4020,1.5348258706467661,1.584689708969497,0.0562754144544497,-0.8860679002744873,-3.25
2019-09-26,6320,6320,4100,4085,1.547123623011016,1.5847259599750967,0.05624414893547311,-0.6685555329003303,-2.43
2019-09-25,6300,6290,4025,4020,1.564676616915423,1.584773265677237,0.05621398650648195,-0.35750264321668146,-1.28
2019-09-24,6350,6270,4040,4035,1.553903345724907,1.5850330229962526,0.05616551292152224,-0.5542489626123748,-2.0
2019-09-20,6390,6360,4035,4015,1.5840597758405977,1.5851162558268463,0.05612392956244877,-0.018824055879286816,-0.07
2019-09-19,6220,6370,3945,3980,1.600502512562814,1.5849646960680617,0.05614192298015986,0.27675960619025,0.97
2019-09-18,6340,6250,3940,3940,1.5862944162436547,1.58433211158928,0.056230504389517946,0.034897511158385686,0.12
2019-09-17,6370,6350,4005,3945,1.6096324461343472,1.5834521220787248,0.05670732089190687,0.4616745006438634,1.63
2019-09-13,6190,6320,3940,4025,1.5701863354037267,1.5820634377380622,0.05732113660152579,-0.20720284067115724,-0.76
2019-09-12,6200,6140,3905,3905,1.5723431498079385,1.5819971851500705,0.05733769523469285,-0.16837152771167982,-0.61
2019-09-11,6030,6170,3760,3860,1.5984455958549222,1.5825774260109542,0.05745713396143229,0.2761740579441257,0.99
2019-09-10,5990,6030,3780,3730,1.616621983914209,1.5828378517740869,0.0575726150207188,0.5868090606612925,2.09
2019-09-09,6030,6000,3690,3745,1.6021361815754338,1.5827543264316384,0.05752806791159207,0.33691128256872893,1.21
2019-09-06,6060,6010,3695,3695,1.6265223274695535,1.583283057940981,0.057884897955794275,0.746987056306011,2.66
2019-09-05,6000,6110,3655,3690,1.6558265582655827,1.5832648153174247,0.05787148211877985,1.2538428305538594,4.38
2019-09-04,6090,6040,3625,3610,1.6731301939058172,1.5826658556723139,0.057347476209450014,1.577477235495084,5.41
2019-09-03,6010,6020,3650,3630,1.6584022038567494,1.5818744682570547,0.05649685043446415,1.354548705125894,4.61
2019-09-02,6070,6020,3710,3655,1.6470588235294117,1.5817174490972468,0.056299963932021836,1.1605935398299712,3.97
2019-08-30,6100,6120,3685,3725,1.6429530201342282,1.582259762676954,0.05711672842062893,1.0626178903368981,3.69
2019-08-29,6000,6040,3585,3615,1.6708160442600277,1.5835347714778714,0.059475940102225504,1.467505559931291,5.22
2019-08-28,6050,6000,3555,3570,1.680672268907563,1.5844874647708993,0.061407297865965646,1.566341582829574,5.72
2019-08-27,6010,6070,3540,3550,1.7098591549295774,1.586511310958589,0.06680780852936512,1.846308787643756,7.21
2019-08-26,5790,5910,3470,3485,1.6958393113342898,1.5866543653634495,0.06708269943107545,1.62761705919457,6.44
2019-08-23,5970,5960,3580,3575,1.6671328671328671,1.5871071069943923,0.0679273277321527,1.1781084698934134,4.8
2019-08-22,5950,5940,3590,3580,1.6592178770949721,1.587483319928745,0.06844566444741644,1.0480511475104077,4.32
2019-08-21,5910,5930,3590,3555,1.6680731364275667,1.5876525497322727,0.06863823640969262,1.1716586978615555,4.82
2019-08-20,5970,6010,3610,3640,1.651098901098901,1.5872956325509198,0.06828782739172697,0.9343285763358606,3.86
2019-08-19,5860,5960,3630,3590,1.66016713091922,1.5869494529089654,0.06802882308295989,1.0762743597808107,4.41
2019-08-16,5820,5840,3575,3625,1.6110344827586207,1.5868403228814374,0.0679177559145934,0.3562273156905756,1.5
2019-08-15,5760,5820,3465,3590,1.6211699164345403,1.5872604479066441,0.06816312848787359,0.4974752374214868,2.09
2019-08-14,5880,5890,3465,3535,1.6661951909476662,1.5873775949826712,0.06822882389283075,1.1551949963082528,4.73
