DATE,OPEN_5020,CLOSE_5020,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,499.5,500.0,894.0,890.9,0.5612302166348636,0.562115884199303,0.023724655281078796,-0.03733110361126166,-0.16
2019-09-26,509.8,508.0,906.0,901.9,0.5632553498170529,0.5626800527394096,0.024195311759390964,0.0237772128486865,0.1
2019-09-25,503.4,503.8,884.0,895.6,0.5625279142474319,0.5630749076113141,0.024441865645078296,-0.022379362190477564,-0.1
2019-09-24,502.6,507.2,890.0,886.0,0.5724604966139955,0.5633336196957587,0.02453721117773069,0.371960645899322,1.59
2019-09-20,504.0,501.1,893.8,894.7,0.5600760031295406,0.5635267677372542,0.024664976494273946,-0.13990544886651918,-0.62
2019-09-19,498.0,499.1,902.5,892.6,0.5591530360743895,0.5639853406973088,0.02491500769815567,-0.193951560499698,-0.86
2019-09-18,499.0,497.0,903.7,901.1,0.5515481078681611,0.5644091078204957,0.025098822272562642,-0.5124144795588231,-2.33
2019-09-17,517.0,512.0,900.0,901.5,0.5679423183582918,0.5650492742761789,0.025373424812001603,0.11401866730834367,0.51
2019-09-13,493.9,489.3,903.4,907.6,0.5391141472014103,0.5654147083919352,0.02560873358019131,-1.027015299611253,-4.88
2019-09-12,485.0,487.2,899.1,902.3,0.5399534522885958,0.5660660398225756,0.025552684518371845,-1.0219117101064439,-4.84
2019-09-11,488.0,486.7,890.4,901.6,0.5398181011535048,0.5664311771866621,0.02537196080590578,-1.0489168037403973,-4.93
2019-09-10,475.0,473.8,863.0,881.4,0.5375538915361925,0.5669429017620318,0.025216602786824395,-1.1654627101948467,-5.47
2019-09-09,455.1,464.4,853.1,852.2,0.5449425017601501,0.5674326420905421,0.02499679304784161,-0.8997210277073495,-4.13
2019-09-06,454.2,454.3,843.3,850.3,0.5342820181112549,0.5679799623808515,0.024947714232386148,-1.350742755656999,-6.31
2019-09-05,448.0,452.5,826.1,835.0,0.5419161676646707,0.5687639329964688,0.02479986257477767,-1.0825771816616125,-4.95
2019-09-04,442.3,443.0,815.0,818.0,0.5415647921760391,0.5694622102954332,0.02477136575548577,-1.126196205520723,-5.15
2019-09-03,439.3,444.4,815.5,819.3,0.5424142560722568,0.5703443633239618,0.024939673836934143,-1.1199066769807622,-5.15
2019-09-02,434.3,439.3,817.0,814.1,0.5396142979977889,0.5713448951255257,0.025301702266832267,-1.254089420273198,-5.88
2019-08-30,432.7,439.1,817.4,820.1,0.5354225094500671,0.5722926915987642,0.02542643083374355,-1.4500730515337006,-6.89
2019-08-29,428.1,428.5,815.0,812.2,0.5275794139374538,0.573274950399813,0.025406079138369345,-1.7986063970551005,-8.66
2019-08-28,427.0,424.7,808.1,816.2,0.520338152413624,0.5744445293331139,0.025294376545211338,-2.1390674256303464,-10.4
2019-08-27,424.0,426.0,813.6,809.0,0.5265760197775031,0.5755186454474195,0.02467687386477297,-1.9833397835608153,-9.29
2019-08-26,414.0,421.1,792.0,806.9,0.5218738381459909,0.576115847423172,0.024018387810781455,-2.258353462543094,-10.39
2019-08-23,431.3,427.9,821.6,822.0,0.5205596107055961,0.5761863227198817,0.02386640003067568,-2.330754195973759,-10.69
2019-08-22,434.6,431.4,821.4,820.5,0.5257769652650822,0.576290912918123,0.023638496713160848,-2.136935705599115,-9.61
2019-08-21,435.0,436.7,812.0,823.0,0.5306196840826245,0.5762035022912235,0.02383641844385544,-1.9123602111603992,-8.59
2019-08-20,450.0,443.7,810.0,817.7,0.5426195426195426,0.5761896244270596,0.023863241781940315,-1.406769545993654,-6.19
2019-08-19,433.8,444.8,810.0,806.9,0.5512455074978312,0.5761170486006977,0.023973252548248624,-1.0374704497360117,-4.51
2019-08-16,421.0,430.3,797.3,805.0,0.5345341614906832,0.5759053278809528,0.02426037052444909,-1.70529820839202,-7.74
2019-08-15,421.0,423.1,800.0,801.0,0.5282147315855181,0.5760429788260134,0.024053651564738158,-1.9883986059983458,-9.05
2019-08-14,437.9,436.7,826.0,822.1,0.5312005838705753,0.5761293674388868,0.023892818652629044,-1.880430443202133,-8.46
2019-08-13,447.9,430.6,824.1,820.0,0.5251219512195122,0.5761284905947799,0.023894468630646145,-2.1346588686993693,-9.71
2019-08-09,458.2,455.4,828.0,834.7,0.545585240206062,0.5763194172487794,0.02354073355705499,-1.3055743130615656,-5.63
2019-08-08,466.3,453.0,835.3,829.9,0.5458488974575251,0.5761837686165792,0.023745860173185314,-1.27748040870338,-5.56
2019-08-07,478.4,479.1,833.5,833.9,0.5745293200623577,0.5759298249025906,0.024167015607769154,-0.05795108767102699,-0.24
2019-08-06,470.0,485.5,811.9,829.3,0.5854334981309538,0.5753796740468188,0.024657309313929027,0.40774214072317977,1.72
2019-08-05,495.8,487.5,864.0,846.4,0.575968809073724,0.5746136313459593,0.02521912707723987,0.05373610766201988,0.24
2019-08-02,501.0,501.1,892.2,879.0,0.5700796359499432,0.574299910760105,0.025346344925447645,-0.16650427596464643,-0.74
2019-08-01,511.1,515.5,900.0,910.9,0.5659238116148864,0.5739828369645382,0.025545119431710384,-0.3154819992600154,-1.42
2019-07-31,515.4,514.7,916.0,924.7,0.5566129555531524,0.57388169764304,0.02559180051317379,-0.6747763636637539,-3.1
2019-07-30,522.2,518.4,918.9,924.7,0.5606142532713312,0.5738059904178111,0.025651103832236177,-0.5142756129621853,-2.35
2019-07-29,520.6,521.4,905.8,909.2,0.573471183457985,0.573568767790717,0.0258534756547626,-0.003774515041424073,-0.02
2019-07-26,523.7,521.7,913.2,910.5,0.5729818780889622,0.5732173923284472,0.0260308887642618,-0.009047491294585402,-0.04
2019-07-25,520.1,522.4,914.0,914.3,0.5713660724051187,0.5728286005029275,0.026248353740097874,-0.05571885049592928,-0.26
2019-07-24,521.7,525.6,920.8,916.9,0.5732359035881776,0.5724926867307215,0.026425530407928614,0.028124955146900277,0.13
2019-07-23,514.8,517.6,916.5,920.8,0.5621198957428324,0.5721338339523979,0.02659519918883386,-0.37653179953508065,-1.78
2019-07-22,512.4,507.7,911.5,919.3,0.5522680300228435,0.5717163840185223,0.02699186589845637,-0.7205264752293771,-3.52
2019-07-19,509.8,511.6,897.7,917.8,0.5574199171932883,0.5714798529838828,0.027237862913805165,-0.5161908566427362,-2.52
2019-07-18,517.5,507.5,914.1,893.0,0.5683090705487122,0.5712974752633873,0.02737683281586641,-0.1091581606526504,-0.53
2019-07-17,521.4,529.3,915.7,920.8,0.5748262380538662,0.5709861835345369,0.027541283455233496,0.13942903298501283,0.67
2019-07-16,535.0,526.4,925.0,921.6,0.5711805555555555,0.5707933792740761,0.02756433155999067,0.014046278635006376,0.07
2019-07-12,542.3,539.0,934.9,929.9,0.5796322185181202,0.5709012581972536,0.02758146320380098,0.3165517455094048,1.51
2019-07-11,541.3,542.8,927.4,925.0,0.5868108108108108,0.5707860665920506,0.02756279303030197,0.5813904346030149,2.73
2019-07-10,535.8,535.1,930.1,927.5,0.5769272237196765,0.5704549094608934,0.02751743731442739,0.23520774063468863,1.12
2019-07-09,528.0,538.3,943.5,936.7,0.5746770577559517,0.5702411481073343,0.027528596855716927,0.1611382400587621,0.77
2019-07-08,527.3,524.0,939.2,943.0,0.5556733828207847,0.5700986986884566,0.027532915851299977,-0.5239298280494629,-2.6
2019-07-05,525.0,527.1,948.3,943.2,0.5588422391857506,0.5701986305937645,0.027493951138710518,-0.4130505415798358,-2.03
2019-07-04,530.5,528.2,932.3,947.8,0.5572905676303018,0.5700015409955705,0.027627310426023798,-0.46008725312962423,-2.28
2019-07-03,522.0,526.3,929.5,927.8,0.5672558741107997,0.5698559192918483,0.02772254477739636,-0.09378811367881958,-0.46
2019-07-02,542.8,541.8,928.0,926.3,0.5849076972902947,0.5697431655317744,0.027750074072805546,0.5464681542375119,2.59
2019-07-01,543.7,545.8,920.0,923.3,0.5911404743853569,0.5692301105202847,0.027820582595108848,0.7875594908973704,3.71
2019-06-28,545.5,534.4,902.8,897.6,0.5953654188948306,0.5686818408766642,0.027788551810269763,0.9602363664127705,4.48
2019-06-27,540.0,541.6,890.0,897.5,0.6034540389972145,0.5678213691517423,0.02794768578108303,1.2749774748645166,5.9
2019-06-26,530.2,527.6,883.9,883.4,0.5972379443060901,0.5667980165886634,0.028029272326362556,1.086004922389544,5.1
2019-06-25,530.0,526.5,879.5,884.9,0.5949824838964854,0.5657984595958923,0.02826166434199535,1.0326364345509285,4.91
2019-06-24,530.1,532.3,864.0,883.3,0.6026265142080833,0.5647350389199706,0.028641504555422092,1.322956872422387,6.29
2019-06-21,529.2,523.8,883.8,886.0,0.591196388261851,0.5634733520638628,0.02902617105358434,0.9551048309751032,4.69
2019-06-20,521.0,519.3,874.8,881.9,0.5888422723664815,0.562387465893926,0.029488429800860753,0.8971249622719243,4.49
2019-06-19,520.0,523.5,869.5,877.1,0.5968532664462433,0.5613443358850022,0.02991482547241386,1.1870010939554312,5.95
2019-06-18,517.7,507.5,861.8,859.4,0.5905282755410752,0.5601725603279558,0.030220623388982095,1.004470186547726,5.14
2019-06-17,507.7,510.9,855.6,857.6,0.5957322761194029,0.559227843126071,0.030364045335194344,1.2022256122447692,6.13
2019-06-14,511.0,507.7,846.6,855.6,0.5933847592332866,0.5583455990100435,0.0302516421541506,1.158256469010744,5.9
