DATE,OPEN_6301,CLOSE_6301,OPEN_8586,CLOSE_8586,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2487.0,2491.0,2235,2222,1.121062106210621,1.0763508806541515,0.027768977164089537,1.6101142397959618,3.99
2019-09-26,2570.0,2535.0,2337,2310,1.0974025974025974,1.0748305382225574,0.02839383714935667,0.794963324657634,2.06
2019-09-25,2513.0,2511.5,2305,2305,1.089587852494577,1.0736535519999282,0.02925043467664739,0.5447543146211864,1.46
2019-09-24,2522.5,2531.5,2313,2313,1.0944660613921315,1.0728178043621475,0.029675594437463076,0.7294969971234974,1.98
2019-09-20,2503.0,2515.5,2317,2315,1.086609071274298,1.0721496547263814,0.02974470921634603,0.48611726014018375,1.33
2019-09-19,2494.5,2482.0,2305,2320,1.0698275862068964,1.0718859269080883,0.02970299480529726,-0.06929741309535334,-0.19
2019-09-18,2516.0,2494.5,2302,2277,1.0955204216073782,1.0717971863321396,0.02971894949234944,0.7982528211956362,2.17
2019-09-17,2500.0,2515.5,2260,2296,1.0956010452961673,1.0712050364160872,0.029682789762476156,0.8218907008168278,2.23
2019-09-13,2518.0,2518.5,2250,2262,1.113395225464191,1.0704946546920477,0.02972794262528755,1.4431059462436748,3.85
2019-09-12,2493.0,2490.0,2278,2248,1.1076512455516014,1.0694437721898675,0.02958556832117899,1.291422660770146,3.45
2019-09-11,2452.0,2456.0,2236,2267,1.0833700926334362,1.0684034003843184,0.029595633720759292,0.5057060913218338,1.38
2019-09-10,2368.5,2414.0,2196,2214,1.0903342366757,1.0676866294289957,0.0298741433234105,0.7581006424695306,2.08
2019-09-09,2335.0,2343.0,2153,2168,1.080719557195572,1.066976212865306,0.029960526597993368,0.45871504578916145,1.27
2019-09-06,2320.0,2333.0,2153,2134,1.0932521087160263,1.0663894325664165,0.030116167243850016,0.8919686204457306,2.46
2019-09-05,2250.0,2285.5,2102,2133,1.0714955461790905,1.065646920013304,0.030131210113936165,0.19410525311365856,0.55
2019-09-04,2235.5,2240.5,2090,2089,1.072522738152226,1.065185892471989,0.030302235900880038,0.24212225474833302,0.68
2019-09-03,2255.0,2259.5,2070,2097,1.0774916547448736,1.0645026105732216,0.0307042003679206,0.4230380213784312,1.21
2019-09-02,2231.5,2253.0,2104,2087,1.0795400095831338,1.0636045236450917,0.031290618215846125,0.5092736048906841,1.48
2019-08-30,2239.5,2257.0,2074,2120,1.064622641509434,1.0625921556465134,0.031979359275871554,0.06349363804960727,0.19
2019-08-29,2222.5,2213.0,2050,2043,1.083210964268233,1.061911618332443,0.032468253318538164,0.6560052900544803,1.97
