DATE,OPEN_4182,CLOSE_4182,OPEN_6473,CLOSE_6473,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,1268,1260,1.138095238095238,1.1021746166907775,0.024613749322401336,1.4593721961638986,3.16
2019-09-26,1475,1468,1291,1287,1.1406371406371407,1.1022581914020895,0.024745861008045412,1.5509239796737495,3.36
2019-09-25,1440,1450,1264,1270,1.141732283464567,1.1024622374477198,0.025121718831516503,1.5631910491562713,3.44
2019-09-24,1451,1455,1283,1281,1.135831381733021,1.1026246089981977,0.02541268203236145,1.306700831204537,2.92
2019-09-20,1469,1465,1288,1277,1.1472200469851215,1.1028320727354834,0.02574427818752739,1.7241879506702642,3.87
2019-09-19,1465,1465,1294,1292,1.1339009287925697,1.1033088550877386,0.02686850292426393,1.1385849740517002,2.7
2019-09-18,1463,1457,1301,1291,1.12858249419055,1.1040330373681588,0.02837311197169281,0.8652366665624694,2.18
2019-09-17,1438,1465,1309,1303,1.1243284727551803,1.1046681411493218,0.029428978793286917,0.668060272969557,1.75
2019-09-13,1449,1449,1300,1298,1.1163328197226503,1.1052591504961182,0.030251467466027627,0.36605395222455905,0.99
2019-09-12,1432,1437,1300,1298,1.1070878274268106,1.1057785809316705,0.030767207800401788,0.042553308822615495,0.12
2019-09-11,1402,1402,1277,1289,1.08766485647789,1.106363109730679,0.031199928369217752,-0.5993043647894077,-1.72
2019-09-10,1313,1360,1224,1262,1.0776545166402536,1.1071280872168263,0.03143456927852013,-0.9376164920673056,-2.73
2019-09-09,1300,1301,1197,1194,1.0896147403685092,1.1080201313033464,0.03153464211487106,-0.5836562491431475,-1.69
2019-09-06,1294,1303,1196,1186,1.0986509274873524,1.1085467870857746,0.03155268846484948,-0.3136296803819571,-0.9
2019-09-05,1264,1284,1151,1175,1.0927659574468085,1.1089887176077993,0.031642976723901865,-0.5126812278927204,-1.48
2019-09-04,1278,1253,1139,1137,1.1020228671943713,1.1097562678540234,0.031936973541536594,-0.24214569516407697,-0.7
2019-09-03,1275,1284,1142,1150,1.1165217391304347,1.1102675022714983,0.03211547608897197,0.1947421499095904,0.56
2019-09-02,1300,1281,1140,1142,1.1217162872154116,1.1107364127461867,0.03245828182809698,0.33827651529355857,0.98
2019-08-30,1275,1278,1142,1152,1.109375,1.110736335934192,0.032458255851118244,-0.04194113018383471,-0.12
2019-08-29,1237,1241,1122,1124,1.1040925266903914,1.1109769273320413,0.03251410084562031,-0.21173584575928098,-0.62
2019-08-28,1226,1232,1131,1124,1.096085409252669,1.1116948644011557,0.03294576922711094,-0.47379240232283615,-1.42
2019-08-27,1205,1222,1137,1133,1.0785525154457194,1.1124309855895451,0.033204540570736796,-1.0202963077189167,-3.14
2019-08-26,1187,1187,1100,1123,1.0569902048085484,1.1134888818748303,0.03337182038505225,-1.6930055482256068,-5.35
2019-08-23,1211,1214,1126,1141,1.0639789658194567,1.1149406526890233,0.0332505245639107,-1.5326581321029489,-4.79
2019-08-22,1210,1213,1136,1143,1.0612423447069117,1.1161459715472217,0.03301899365533349,-1.662789224087741,-5.17
2019-08-21,1202,1205,1120,1138,1.0588752196836555,1.1176922761494417,0.033126979436376686,-1.7755031538190664,-5.55
2019-08-20,1231,1239,1123,1137,1.0897097625329815,1.119062626614308,0.032789609247192764,-0.8951879804374168,-2.69
2019-08-19,1244,1240,1120,1122,1.1051693404634582,1.1199588877515496,0.032893553013189386,-0.44961841860504587,-1.34
2019-08-16,1204,1222,1103,1105,1.1058823529411765,1.1201493488775658,0.032848691675174936,-0.43432463239232705,-1.29
2019-08-15,1199,1215,1100,1116,1.0887096774193548,1.1200279067523287,0.03291797593153499,-0.9514020363254305,-2.88
2019-08-14,1233,1235,1140,1131,1.0919540229885059,1.119919234444438,0.033034435118034104,-0.846547287883406,-2.56
2019-08-13,1204,1204,1141,1119,1.0759606791778373,1.1198168260158279,0.03313272889865927,-1.3236503087967864,-4.08
2019-08-09,1220,1218,1175,1147,1.061900610287707,1.1202361492964024,0.03277208395189214,-1.780037518954518,-5.49
2019-08-08,1220,1214,1162,1156,1.0501730103806228,1.1207833568455077,0.032129806464240296,-2.1976586302650927,-6.72
2019-08-07,1265,1232,1169,1161,1.0611541774332471,1.1217651770245598,0.03106452931153001,-1.951132076828735,-5.71
2019-08-06,1238,1270,1141,1183,1.073541842772612,1.1228200340771275,0.030322840109112296,-1.6251179351009057,-4.59
2019-08-05,1295,1287,1190,1187,1.08424599831508,1.123672809506826,0.02982017588534056,-1.3221522013600184,-3.64
2019-08-02,1393,1332,1238,1211,1.0999174236168456,1.124463537851067,0.029549275673567764,-0.8306841259116957,-2.23
2019-08-01,1443,1423,1248,1268,1.1222397476340693,1.1251086675135378,0.029534506409863756,-0.09713789828261099,-0.26
2019-07-31,1449,1458,1305,1298,1.12326656394453,1.1256414617146138,0.02983682851805526,-0.07959618659357767,-0.21
2019-07-30,1428,1443,1299,1321,1.0923542770628312,1.126292309740159,0.0303066259131744,-1.119822205697097,-3.11
2019-07-29,1428,1416,1313,1301,1.0883935434281322,1.1273317812124266,0.03046134288467682,-1.278283689977495,-3.58
2019-07-26,1440,1435,1347,1331,1.0781367392937642,1.1283708409541182,0.03044452069935053,-1.6500211041728,-4.66
