,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,6752,7259,2017-04-10,2.05,SELL,1268.5,400,507400.0,5210,100,521000,2.61,2017-04-26,16,STOP_LOSS_OVER_RATIO,1353.0,5220,541200.0,522000,-32800.0,1540.0000000000002,1352,-35692.0,-3.47
1,6752,7259,2017-04-27,2.45,SELL,1351.5,400,540600.0,5290,100,529000,2.19,2017-05-02,5,STOP_PROFIT_OVER_RATIO,1330.5,5640,532200.0,564000,43400.0,1540.0000000000002,440,41420.0,3.87
2,6752,7259,2017-06-01,2.08,SELL,1423.0,400,569200.0,5460,100,546000,4.25,2017-06-19,18,SL_MAX_DAY_OVER,1477.0,5540,590800.0,554000,-13600.0,1540.0000000000002,1650,-16790.0,-1.51
3,6752,7259,2017-11-02,3.18,SELL,1760.0,300,528000.0,5680,100,568000,7.04,2017-11-16,14,STOP_PROFIT_OVER_RATIO,1656.5,5810,496950.0,581000,44050.0,1540.0000000000002,1261,41249.0,3.76
4,6752,7259,2018-06-26,2.23,SELL,1490.0,700,1043000.0,4990,200,998000,4.51,2018-07-10,14,STOP_PROFIT_OVER_RATIO,1403.5,5030,982450.0,1006000,68550.0,1540.0000000000002,2349,64661.0,3.17
5,6752,7259,2018-08-31,-2.27,BUY,1338.0,400,535200.0,5140,100,514000,4.12,2018-09-14,14,STOP_LOSS_OVER_RATIO,1274.0,5130,509600.0,513000,-24600.0,1540.0000000000002,1207,-27347.0,-2.61
6,6752,7259,2018-09-18,-2.27,BUY,1298.5,400,519400.0,5120,100,512000,1.45,2018-10-01,13,STOP_LOSS_OVER_RATIO,1332.0,5340,532800.0,534000,-8600.0,1540.0000000000002,1102,-11242.0,-1.09
7,6752,7259,2019-01-29,-2.05,BUY,1050.0,800,840000.0,4235,200,847000,0.83,2019-02-14,16,SL_MAX_DAY_OVER,1057.0,4460,845600.0,892000,-39400.0,1540.0000000000002,2219,-43159.0,-2.56
8,6752,7259,2019-03-07,-2.02,BUY,1003.5,900,903150.0,4320,200,864000,4.53,2019-03-25,18,SL_MAX_DAY_OVER,944.9,4085,850410.0,817000,-5740.000000000022,1540.0000000000002,2614,-9894.000000000022,-0.56
9,6752,7259,2019-04-19,-2.06,BUY,1030.0,900,927000.0,4775,200,955000,2.93,2019-04-26,7,STOP_PROFIT_OVER_RATIO,1014.5,4385,913050.0,877000,64050.0,1540.0000000000002,1083,61427.0,3.26
10,6752,7259,2019-05-10,2.44,SELL,950.0,800,760000.0,3735,200,747000,1.74,2019-05-14,4,STOP_PROFIT_OVER_RATIO,871.9,3660,697520.0,732000,47480.000000000015,1540.0000000000002,495,45445.000000000015,3.02
11,6752,7259,2019-08-02,2.07,SELL,892.2,800,713760.0,3365,200,673000,6.06,2019-08-19,17,SL_MAX_DAY_OVER,810.0,3010,648000.0,602000,-5239.999999999971,1540.0000000000002,1938,-8717.99999999997,-0.63
12,6752,7259,2019-08-20,2.07,SELL,810.0,1100,891000.0,2999,300,899700,0.97,2019-09-04,15,STOP_PROFIT_OVER_RATIO,815.0,3200,896500.0,960000,54800.0,1540.0000000000002,2208,51052.0,2.85
