DATE,OPEN_7211,CLOSE_7211,OPEN_8242,CLOSE_8242,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,491,487,1228,1204,0.40448504983388706,0.40122861657742587,0.011810262713588178,0.2757291125043757,0.81
2019-09-26,507,501,1266,1246,0.40208667736757625,0.4014300404027699,0.011991515629800996,0.05475846298982236,0.16
2019-09-25,493,497,1252,1252,0.39696485623003197,0.4016464424603111,0.012146853552169079,-0.38541554898742875,-1.18
2019-09-24,492,497,1232,1259,0.3947577442414615,0.4017651506527127,0.012144025153370914,-0.577025024466957,-1.78
2019-09-20,498,497,1238,1229,0.40439381611065905,0.40215795570944507,0.012385077622359273,0.18052857393299637,0.55
2019-09-19,499,496,1208,1243,0.3990345937248592,0.40249443322303136,0.012777826414455556,-0.2707690170417418,-0.87
2019-09-18,500,496,1235,1203,0.41230257689110555,0.40300163637245956,0.013371613121550819,0.6955735582609562,2.26
2019-09-17,498,502,1242,1246,0.4028892455858748,0.40331419775859234,0.013850764205689694,-0.030680774461742458,-0.11
2019-09-13,499,500,1244,1241,0.40290088638195004,0.40391432994629883,0.014764327065221563,-0.06864136508707072,-0.25
2019-09-12,500,497,1248,1233,0.40308191403081917,0.40446451236240966,0.015468356317495387,-0.08938236896099366,-0.34
2019-09-11,488,497,1205,1228,0.40472312703583063,0.40479963041046346,0.015705218359210172,-0.004871207319952075,-0.02
2019-09-10,466,482,1153,1187,0.4060657118786858,0.4048189461812062,0.01570600323421385,0.07938147464299936,0.31
2019-09-09,460,464,1132,1153,0.40242844752818735,0.4048273308317498,0.01570683441554958,-0.1527286301043325,-0.6
2019-09-06,460,460,1140,1128,0.4078014184397163,0.40480606264248514,0.015711147635372198,0.1906516230862334,0.73
2019-09-05,440,453,1126,1143,0.3963254593175853,0.40487966969067285,0.015737917601628564,-0.5435414385574351,-2.16
2019-09-04,443,438,1113,1111,0.39423942394239425,0.4051584701648457,0.015769090422240378,-0.6924334841184911,-2.77
2019-09-03,440,449,1100,1115,0.4026905829596413,0.4054622769857686,0.015775289111537454,-0.17569846146909604,-0.69
2019-09-02,444,437,1115,1099,0.3976342129208371,0.405583936792882,0.01578862315316789,-0.5035096344325526,-2.0
2019-08-30,440,444,1105,1115,0.39820627802690584,0.4057743458688311,0.015777710148141798,-0.4796683277146262,-1.9
2019-08-29,436,433,1101,1098,0.39435336976320584,0.4061399073323417,0.015915148544483906,-0.7405860860293998,-2.99
2019-08-28,436,432,1093,1091,0.39596700274977087,0.40592663088515357,0.016176698095848867,-0.6156774439611049,-2.52
2019-08-27,432,433,1088,1093,0.39615736505032023,0.40579183128917656,0.016300776603625118,-0.5910433884919157,-2.43
2019-08-26,423,430,1077,1076,0.3996282527881041,0.40564651120400713,0.016434056328230317,-0.36620651017028016,-1.51
2019-08-23,435,435,1118,1110,0.3918918918918919,0.40624854297217783,0.017019182365207733,-0.8435570388877908,-3.66
2019-08-22,425,433,1109,1111,0.38973897389738976,0.4070352225088574,0.01768785991729422,-0.977859881994898,-4.44
2019-08-21,425,427,1101,1103,0.3871260199456029,0.40788600839212746,0.018357382437814904,-1.1308795530543856,-5.36
