DATE,OPEN_5411,CLOSE_5411,OPEN_7201,CLOSE_7201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1327.0,1310.0,693.3,685.9,1.9098994022452254,1.946246483176811,0.07123970209014073,-0.5102082106631358,-1.9
2019-09-26,1357.0,1356.5,711.9,711.8,1.9057319471761731,1.9471298677431739,0.07119428001498372,-0.5814781827737854,-2.17
2019-09-25,1289.5,1307.0,699.9,705.7,1.8520617826271786,1.9481502442337375,0.07114203414681769,-1.3506566512880225,-5.19
2019-09-24,1309.0,1302.0,709.6,702.2,1.8541726003987467,1.9501796502737943,0.07054042947558312,-1.3610216238941317,-5.18
2019-09-20,1316.0,1299.5,710.1,709.3,1.8320879740589315,1.952267328399469,0.0699829275716975,-1.7172667464849005,-6.56
2019-09-19,1310.0,1318.5,716.1,713.7,1.8474148802017654,1.954372611219432,0.06869913432599427,-1.5569007101330548,-5.79
2019-09-18,1341.0,1318.5,717.0,713.9,1.8468973245552598,1.9559935456488218,0.06758149024069625,-1.6142914384546434,-5.91
2019-09-17,1382.0,1383.0,710.0,716.7,1.9296776894097947,1.9587391527888833,0.0672757432510125,-0.43197535953868904,-1.51
2019-09-13,1378.5,1388.5,712.8,713.5,1.94604064470918,1.9594602329393669,0.06725021285004235,-0.19954714879654692,-0.69
2019-09-12,1391.5,1375.5,719.5,711.1,1.9343270988609196,1.9595568299558386,0.0672360694626859,-0.3752410171585175,-1.3
2019-09-11,1365.0,1383.5,710.7,718.4,1.9258073496659243,1.9608559426933716,0.06767588828887294,-0.5178889248980855,-1.82
2019-09-10,1304.5,1335.5,690.1,697.5,1.9146953405017921,1.9629399449028722,0.0689589007347913,-0.6996138843138424,-2.52
2019-09-09,1272.0,1281.0,683.0,672.5,1.9048327137546468,1.9654870081997373,0.07063740648336989,-0.8586710280674067,-3.18
2019-09-06,1285.0,1271.0,665.5,674.0,1.8857566765578635,1.9677421725157178,0.07136118752251149,-1.148880768442808,-4.35
2019-09-05,1238.5,1275.5,643.0,657.7,1.9393340428766914,1.9707167239746008,0.0725219118862694,-0.4327337804762304,-1.62
2019-09-04,1254.5,1235.5,653.5,644.9,1.9158008993642426,1.972561084625091,0.07345331196660686,-0.7727382706262792,-2.96
2019-09-03,1239.0,1255.0,647.6,656.3,1.912235258266037,1.9744940236788864,0.07384066516372842,-0.8431501161968387,-3.26
2019-09-02,1243.5,1244.5,654.4,647.7,1.9214142349853325,1.976897775676993,0.07470413857184896,-0.7427104006868045,-2.89
2019-08-30,1229.0,1243.5,638.6,656.4,1.8944241316270567,1.979246564151868,0.07568562517477484,-1.1207205110473424,-4.48
2019-08-29,1211.5,1214.5,650.7,645.2,1.8823620582765033,1.982332362359511,0.07687303285537979,-1.300459997084811,-5.31
2019-08-28,1199.0,1199.5,646.0,648.4,1.8499383096853794,1.9849101517530854,0.07671889118706898,-1.7593038686989724,-7.3
2019-08-27,1215.5,1214.5,653.0,647.3,1.8762552139657038,1.9873129611220797,0.07526223172048309,-1.4756106033213838,-5.92
2019-08-26,1200.0,1211.5,647.0,648.8,1.8672934648581998,1.989886984011778,0.07471925522209867,-1.6407219101579125,-6.57
2019-08-23,1224.5,1236.5,660.1,658.9,1.8766125360449235,1.992739038838832,0.07406491924867471,-1.5679015648962094,-6.19
2019-08-22,1213.5,1214.5,655.7,663.5,1.830444611906556,1.995705787566581,0.07380985169660974,-2.239012433452914,-9.03
2019-08-21,1221.0,1212.5,664.0,659.1,1.8396297982096799,1.9996901403493605,0.07284045251402739,-2.197410046414206,-8.7
2019-08-20,1229.5,1235.0,663.1,669.3,1.8452114149111012,2.003595639827092,0.07200150619122916,-2.199734884647237,-8.58
2019-08-19,1222.0,1227.5,660.1,663.4,1.850316551100392,2.007732461716101,0.07169509112941909,-2.195630246589026,-8.51
2019-08-16,1190.5,1212.0,648.9,658.8,1.8397085610200365,2.011293054826342,0.07040850092460353,-2.4369854712578736,-9.33
2019-08-15,1188.0,1206.5,648.2,655.1,1.8417035567088993,2.0143256697267238,0.0678027827539866,-2.54594436992595,-9.37
2019-08-14,1236.0,1218.0,662.8,662.5,1.8384905660377358,2.0172762395617467,0.06498295133438758,-2.751270446367083,-9.72
2019-08-13,1235.0,1213.5,664.0,660.9,1.8361325465274627,2.020563876615166,0.06202461125684226,-2.973518517092803,-10.04
2019-08-09,1287.5,1294.5,677.3,675.7,1.915791031522865,2.0232053399692655,0.05821544058229874,-1.8451171608767563,-5.61
2019-08-08,1280.0,1284.5,676.9,672.0,1.9114583333333333,2.0250452715594043,0.056958610714071906,-1.9942013472953055,-5.94
2019-08-07,1299.0,1283.0,682.9,678.9,1.889821770511121,2.0274968231564703,0.05596519134334284,-2.4600121850870056,-7.29
2019-08-06,1249.0,1314.0,641.9,684.1,1.9207718169858208,2.0303142928146416,0.05425618937407204,-2.018985798533964,-5.7
2019-08-05,1312.5,1284.0,680.0,661.9,1.9398700710077053,2.0324757995533598,0.05306521203451643,-1.7451306608446007,-4.77
2019-08-02,1390.0,1330.0,702.9,691.7,1.9227989012577706,2.034417892242205,0.05230034883682602,-2.134192093683331,-5.81
2019-08-01,1431.0,1429.0,702.9,709.4,2.0143783478996338,2.036915922730834,0.05137550750223659,-0.4386832544713854,-1.12
2019-07-31,1446.0,1447.5,721.0,710.8,2.0364378165447383,2.0380083411183385,0.05175434103406311,-0.030345755394055044,-0.08
2019-07-30,1463.0,1456.0,720.0,727.6,2.00109950522265,2.0387955997942497,0.052171854846885614,-0.7225369824828088,-1.88
2019-07-29,1469.0,1456.0,738.3,720.1,2.0219413970281903,2.0401480265445135,0.05249085944527513,-0.34685333234645815,-0.9
2019-07-26,1481.5,1477.0,755.1,741.0,1.9932523616734144,2.0410931560507053,0.05279182743334787,-0.9062159183197847,-2.4
2019-07-25,1506.5,1493.0,750.0,765.6,1.9501044932079414,2.042574292986892,0.05298677418650346,-1.7451486941528935,-4.74
2019-07-24,1512.0,1504.5,780.0,781.6,1.924897645854657,2.0446633897194606,0.052385127538516,-2.286254696559558,-6.22
2019-07-23,1491.5,1521.0,766.1,774.2,1.964608628261431,2.0470204422005476,0.05089926161813484,-1.6191160995104523,-4.19
2019-07-22,1521.5,1517.5,765.0,766.7,1.979261771227338,2.048404020616652,0.05004343935577103,-1.3816446327312755,-3.49
2019-07-19,1496.5,1517.5,750.0,764.6,1.9846978812450955,2.0493791243582256,0.04939499277355491,-1.3094696340913141,-3.26
2019-07-18,1521.5,1491.5,767.7,750.5,1.9873417721518987,2.0501164859416243,0.048833516555426344,-1.2854841964632215,-3.16
2019-07-17,1518.0,1520.5,774.0,768.0,1.9798177083333333,2.0505008769886413,0.048449832224162145,-1.4588939818878874,-3.57
2019-07-16,1529.0,1525.0,776.5,774.1,1.970029711923524,2.05084331177521,0.04803805624866975,-1.6822828849142701,-4.1
2019-07-12,1528.0,1527.0,774.6,775.4,1.969306164560227,2.0517847172109924,0.04712833748578276,-1.7500840693913038,-4.19
2019-07-11,1516.0,1523.5,769.1,776.3,1.9625144918201727,2.0530796806338416,0.04616881649112905,-1.9616094952546654,-4.61
