DATE,OPEN_4182,CLOSE_4182,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,314,312,4.596153846153846,4.521169386277746,0.08753213749024347,0.8566506202874061,1.63
2019-09-26,1475,1468,325,323,4.544891640866873,4.521168551065184,0.08753142229683111,0.2710236984524354,0.52
2019-09-25,1440,1450,316,320,4.53125,4.523044912241586,0.08950592255399253,0.09167089198443339,0.18
2019-09-24,1451,1455,316,317,4.589905362776025,4.5251057230523966,0.09142976587524655,0.7087368003549952,1.41
2019-09-20,1469,1465,315,315,4.650793650793651,4.526026190180063,0.09241964717933791,1.3500101376872868,2.68
2019-09-19,1465,1465,323,316,4.636075949367089,4.527704038868221,0.09575174183945753,1.1318009303744094,2.34
2019-09-18,1463,1457,324,323,4.510835913312693,4.530223026209993,0.10091542499372155,-0.19211248328494598,-0.43
2019-09-17,1438,1465,326,328,4.466463414634147,4.533248710535987,0.10365354355653301,-0.6443127133942632,-1.5
2019-09-13,1449,1449,328,327,4.431192660550459,4.536776324777647,0.10580043561120939,-0.9979511295698456,-2.38
2019-09-12,1432,1437,324,325,4.421538461538462,4.540817299093851,0.10746530350866002,-1.1099288203822646,-2.7
2019-09-11,1402,1402,322,322,4.354037267080745,4.5444064082664655,0.10791583786724154,-1.7640519218310964,-4.37
2019-09-10,1313,1360,309,317,4.290220820189274,4.548636315062944,0.10658028366361456,-2.4246088112250903,-6.02
2019-09-09,1300,1301,299,302,4.30794701986755,4.552894558008365,0.1024713608304049,-2.3903999727905965,-5.69
2019-09-06,1294,1303,300,299,4.357859531772576,4.5569725057894415,0.09865702180248495,-2.018234185251379,-4.57
2019-09-05,1264,1284,286,295,4.352542372881356,4.560551213715976,0.0962070825121032,-2.162094883279013,-4.78
2019-09-04,1278,1253,282,281,4.459074733096085,4.564485995500376,0.0936192795250692,-1.1259567787643956,-2.36
2019-09-03,1275,1284,286,288,4.458333333333333,4.566257975647724,0.09286199319296647,-1.1622046717231684,-2.42
