DATE,OPEN_6371,CLOSE_6371,OPEN_7189,CLOSE_7189,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3520,3460,752.0,758.0,4.564643799472296,4.640744082462242,0.21579084925109035,-0.35265759995873364,-1.67
2019-09-26,3565,3520,764.0,767.0,4.589308996088657,4.636609437863217,0.2201364055072718,-0.2148687840412542,-1.03
2019-09-25,3480,3495,749.0,751.0,4.6537949400798935,4.630613195973932,0.22734984199066152,0.1019650768304209,0.5
2019-09-24,3520,3510,741.0,742.0,4.730458221024259,4.623928450431403,0.2338477569524164,0.45555181705049697,2.25
2019-09-20,3510,3520,748.0,749.0,4.6995994659546065,4.616546731061649,0.23904868013184372,0.34743021733962726,1.77
2019-09-19,3495,3455,737.0,733.0,4.713506139154161,4.609468948089894,0.2442859878913632,0.4258827612762346,2.21
2019-09-18,3565,3470,721.0,722.0,4.806094182825484,4.6017946133609415,0.2498741123535068,0.8176099858456413,4.25
2019-09-17,3555,3570,706.0,722.0,4.944598337950138,4.5923884100008365,0.25522730730300847,1.3799852832015125,7.12
2019-09-13,3560,3510,714.0,717.0,4.895397489539749,4.581087786788856,0.2581292259839128,1.2176447728955777,6.42
2019-09-12,3550,3520,712.0,712.0,4.943820224719101,4.570658587557257,0.2610048789496915,1.4297113474027068,7.55
2019-09-11,3400,3485,704.0,706.0,4.936260623229462,4.559420787516667,0.26283424090997703,1.4337547284863288,7.63
2019-09-10,3320,3385,672.0,696.0,4.863505747126437,4.548059424751495,0.2647092211581941,1.1916710758875568,6.49
2019-09-09,3250,3295,652.0,662.0,4.977341389728097,4.536676414137812,0.2692172189173736,1.6368380052448688,8.85
2019-09-06,3230,3245,661.0,651.0,4.9846390168970816,4.523383115346024,0.2717329594495738,1.6974602657159585,9.25
2019-09-05,3155,3220,650.0,653.0,4.931087289433385,4.510710992838741,0.2720877388674998,1.5450027198739607,8.53
2019-09-04,3145,3115,651.0,643.0,4.844479004665629,4.498329336368792,0.27379997938365136,1.264242857417489,7.15
2019-09-03,3170,3200,652.0,656.0,4.878048780487805,4.487053236290204,0.27671126494490705,1.4130091316500895,8.02
2019-09-02,3160,3165,662.0,651.0,4.861751152073733,4.475378360417357,0.2784346907778481,1.3876603902228803,7.95
2019-08-30,3145,3225,655.0,670.0,4.813432835820896,4.463178094854599,0.281270004097535,1.2452616200227318,7.28
2019-08-29,3060,3090,650.0,645.0,4.790697674418604,4.453266301166037,0.281850208707483,1.1972010764156247,7.04
2019-08-28,3110,3070,655.0,650.0,4.723076923076923,4.440965594717546,0.2869407563704285,0.9831692504329484,5.97
2019-08-27,3120,3110,652.0,655.0,4.748091603053435,4.429255335315338,0.29304511080277756,1.0880108760888958,6.72
2019-08-26,3140,3120,632.0,642.0,4.859813084112149,4.42447825296183,0.2907196947559192,1.4974383882585434,8.96
2019-08-23,3220,3255,648.0,652.0,4.992331288343558,4.417859757519347,0.28635109461877434,2.0061789237754377,11.51
2019-08-22,3245,3220,646.0,652.0,4.938650306748467,4.408692448239097,0.2787169897878203,1.9014192816620632,10.73
2019-08-21,3205,3225,644.0,642.0,5.0233644859813085,4.402268936123734,0.2718972793743446,2.2843021867918654,12.36
2019-08-20,3240,3250,670.0,660.0,4.924242424242424,4.395334411099588,0.2624359167995144,2.015379676657941,10.74
2019-08-19,3215,3230,675.0,675.0,4.785185185185185,4.388832775020487,0.2551923778074621,1.5531514442948546,8.28
2019-08-16,3170,3165,665.0,666.0,4.752252252252252,4.3831388999156085,0.2510153048393114,1.4704814615703752,7.77
2019-08-15,3130,3195,664.0,670.0,4.768656716417911,4.377232142999287,0.24744696621256057,1.5818523840069392,8.21
2019-08-14,3230,3245,675.0,680.0,4.772058823529412,4.371427831224826,0.2432676780218588,1.6468730887816008,8.4
2019-08-13,3175,3170,658.0,667.0,4.752623688155922,4.365615624361047,0.23879261329015333,1.6206869151543948,8.14
2019-08-09,3245,3230,681.0,670.0,4.82089552238806,4.3587385365891445,0.23494407035739281,1.9670936367787044,9.59
2019-08-08,3215,3230,683.0,676.0,4.77810650887574,4.350923218145169,0.22911736979552988,1.8644736150375667,8.94
2019-08-07,3265,3230,679.0,691.0,4.67438494934877,4.34317620191977,0.22431491399893938,1.4765346696054538,7.09
2019-08-06,3110,3265,670.0,684.0,4.773391812865497,4.336361273343419,0.22190009765258237,1.9694923262553676,9.16
2019-08-05,3320,3250,709.0,690.0,4.7101449275362315,4.327646604727435,0.21735331586295475,1.7597998047104502,8.12
2019-08-02,3430,3385,748.0,727.0,4.656121045392022,4.319201518833314,0.21461510371322487,1.5698779849572497,7.24
2019-08-01,3520,3500,765.0,763.0,4.587155963302752,4.310100934705052,0.21460671117005511,1.2909895831643432,6.04
2019-07-31,3555,3585,771.0,771.0,4.6498054474708175,4.302380150740907,0.21491638794381285,1.6165602821351168,7.47
2019-07-30,3525,3610,783.0,782.0,4.616368286445013,4.292749510746162,0.21531521234573578,1.5030000536107488,7.01
2019-07-29,3405,3475,782.0,774.0,4.489664082687338,4.283495668221393,0.2161205515441695,0.9539509916705422,4.59
2019-07-26,3675,3615,780.0,781.0,4.6286811779769526,4.276704088005595,0.2175338266233124,1.6180338268992553,7.6
2019-07-25,3700,3715,776.0,782.0,4.750639386189258,4.269678957728378,0.2145406199361114,2.2418152264317412,10.12
2019-07-24,3635,3675,776.0,774.0,4.748062015503876,4.260815953724709,0.20812275068855549,2.3411475207162957,10.26
2019-07-23,3570,3610,779.0,779.0,4.634146341463414,4.253121230524513,0.20049459050573656,1.9004258916801,8.22
2019-07-22,3540,3600,780.0,774.0,4.651162790697675,4.24736098143266,0.19561144259464805,2.064305665910276,8.68
2019-07-19,3375,3525,758.0,781.0,4.513444302176697,4.240194278390893,0.19046454254972134,1.4346503560602142,6.05
2019-07-18,3430,3380,792.0,765.0,4.4183006535947715,4.234541979319483,0.188552242447331,0.9745769760686784,4.16
2019-07-17,3485,3500,794.0,796.0,4.396984924623116,4.230225535997241,0.18800086400217303,0.8870139481058287,3.79
2019-07-16,3530,3500,795.0,803.0,4.35865504358655,4.2264264135350365,0.18747083164340214,0.705329084489434,3.03
2019-07-12,3540,3485,802.0,802.0,4.3453865336658355,4.222691677606449,0.18758945963979617,0.6540605015600621,2.82
2019-07-11,3520,3520,789.0,801.0,4.394506866416979,4.21894105078253,0.1879106517675752,0.934304755919873,4.0
2019-07-10,3500,3520,787.0,790.0,4.455696202531645,4.213882979432324,0.1882221733788079,1.2847222979019521,5.43
2019-07-09,3600,3545,807.0,800.0,4.43125,4.20844844937605,0.18704231806351904,1.19118257798905,5.03
2019-07-08,3605,3590,825.0,804.0,4.465174129353234,4.202466683868211,0.18699510116861637,1.4048894534843217,5.88
2019-07-05,3565,3590,815.0,818.0,4.388753056234719,4.196598043061124,0.1855594958915768,1.0355439491270837,4.38
2019-07-04,3610,3585,811.0,813.0,4.409594095940959,4.192531597424767,0.18464347595916752,1.1755763229034633,4.92
2019-07-03,3625,3590,796.0,805.0,4.459627329192546,4.18920092700466,0.1829431468274902,1.4781991393363865,6.06
2019-07-02,3635,3650,805.0,806.0,4.528535980148884,4.184802520421334,0.18033554001004398,1.9060771920410422,7.59
2019-07-01,3640,3630,796.0,801.0,4.531835205992509,4.179153679104095,0.17606479392736324,2.003134863145414,7.78
2019-06-28,3475,3515,767.0,775.0,4.535483870967742,4.173768769374384,0.17130759468398193,2.1114948362950776,7.98
2019-06-27,3430,3505,760.0,779.0,4.499358151476252,4.168317782521439,0.1661374868519134,1.9925687767859754,7.36
2019-06-26,3400,3435,752.0,754.0,4.5557029177718835,4.163703762011441,0.16162366826431873,2.4253821236093227,8.6
2019-06-25,3435,3420,759.0,754.0,4.535809018567639,4.159604177867319,0.15540859296620457,2.4207467136783785,8.29
2019-06-24,3410,3420,757.0,759.0,4.5059288537549405,4.154135099495797,0.14916515612557885,2.3584177658955183,7.81
2019-06-21,3380,3430,779.0,765.0,4.483660130718954,4.149667777131609,0.14347092842737777,2.327944464068942,7.45
2019-06-20,3365,3400,783.0,786.0,4.325699745547074,4.146389707096007,0.13852577971157226,1.2944163810116276,4.15
2019-06-19,3260,3330,777.0,782.0,4.258312020460358,4.145376951324615,0.13748489730426228,0.8214361820834084,2.65
2019-06-18,3255,3205,786.0,767.0,4.1786179921773146,4.143875839628024,0.13685681411019013,0.25385767435238943,0.83
2019-06-17,3375,3305,795.0,789.0,4.188846641318124,4.144057320250392,0.1369117775406153,0.32714001579919055,1.07
2019-06-14,3450,3420,796.0,799.0,4.280350438047559,4.1433459036239855,0.13681578674097908,1.0013795753186892,3.2
2019-06-13,3500,3455,809.0,808.0,4.275990099009901,4.140929219104673,0.13597261844795971,0.993294690113799,3.16
2019-06-12,3565,3595,827.0,815.0,4.411042944785276,4.13847356934808,0.1351719811857008,2.0164635677177576,6.18
2019-06-11,3500,3575,828.0,833.0,4.29171668667467,4.133900294581319,0.13162861967953568,1.198951964075688,3.68
2019-06-10,3535,3510,834.0,825.0,4.254545454545455,4.1318900254530915,0.1303481267316787,0.9409834430904349,2.88
2019-06-07,3430,3440,831.0,831.0,4.139590854392298,4.131777063371543,0.13024541292978037,0.059992830802938636,0.19
2019-06-06,3450,3405,816.0,820.0,4.152439024390244,4.132565869322692,0.13046930143248,0.1523205447515701,0.48
2019-06-05,3395,3425,809.0,820.0,4.176829268292683,4.1319964269823055,0.13047452227642795,0.34361376097160873,1.07
2019-06-04,3260,3310,786.0,794.0,4.168765743073048,4.129983159809806,0.13093135642894682,0.2962054646114417,0.93
2019-06-03,3220,3240,781.0,783.0,4.137931034482759,4.1311357276799425,0.13164619916486134,0.051617949062901285,0.16
2019-05-31,3285,3260,804.0,795.0,4.10062893081761,4.131428351225605,0.1316853644108429,-0.23388643488052385,-0.75
2019-05-30,3215,3335,793.0,814.0,4.097051597051597,4.131481669036031,0.13167369232720183,-0.2614802651609185,-0.84
2019-05-29,3275,3270,797.0,795.0,4.113207547169812,4.132511806763417,0.13170251863737997,-0.1465747184892963,-0.47
2019-05-28,3280,3330,807.0,812.0,4.100985221674877,4.133177811397644,0.13172950908402478,-0.24438404080161358,-0.78
2019-05-27,3340,3300,816.0,808.0,4.084158415841584,4.133136132804874,0.13174018215020714,-0.37177508155747857,-1.2
2019-05-24,3210,3280,803.0,818.0,4.009779951100245,4.134040907873902,0.1316336799036124,-0.9439906022884584,-3.1
2019-05-23,3265,3240,811.0,814.0,3.98034398034398,4.13463307157975,0.13117243883107005,-1.1762310178167121,-3.88
2019-05-22,3260,3300,813.0,818.0,4.034229828850855,4.13517487212155,0.13061678078120345,-0.7728336486855254,-2.5
2019-05-21,3220,3250,808.0,812.0,4.002463054187192,4.1358878292422485,0.13020913650042962,-1.0246959517669185,-3.33
2019-05-20,3320,3255,837.0,814.0,3.998771498771499,4.13702985190773,0.12940704370533773,-1.0683989771920626,-3.46
2019-05-17,3285,3290,840.0,822.0,4.002433090024331,4.137596060102805,0.12889274891428656,-1.0486468107554825,-3.38
2019-05-16,3345,3260,822.0,826.0,3.946731234866828,4.13865205427663,0.12810307279016792,-1.4981749869822956,-4.86
2019-05-15,3330,3370,844.0,828.0,4.070048309178744,4.139869986509133,0.12669914251678066,-0.551082477303599,-1.72
2019-05-14,3280,3315,832.0,857.0,3.868144690781797,4.139164503677073,0.12723214589780615,-2.1301205837788877,-7.01
2019-05-13,3335,3295,848.0,857.0,3.8448074679113184,4.1399509145476205,0.12572795157805078,-2.3474767776923473,-7.68
2019-05-10,3730,3705,863.0,844.0,4.389810426540285,4.140500989271842,0.12451990600281305,2.0021653185540536,5.68
2019-05-09,3800,3770,872.0,864.0,4.363425925925926,4.132978248100767,0.12626166173701583,1.8251595508472442,5.28
2019-05-08,3910,3870,882.0,899.0,4.304783092324805,4.124515618804804,0.13168603451375788,1.3689186874342951,4.19
2019-05-07,4085,3980,917.0,893.0,4.456886898096305,4.11774203635372,0.1352565100765487,2.507419876134947,7.61
2019-04-26,4090,4125,912.0,916.0,4.503275109170306,4.108599927995486,0.13519655363581798,2.9192695417219423,8.76
2019-04-25,4055,4095,913.0,923.0,4.436619718309859,4.098791950108906,0.1328710391803395,2.5425237153631044,7.61
2019-04-24,4080,4040,949.0,927.0,4.35814455231931,4.090736496971232,0.13043728612214095,2.050089075739263,6.14
2019-04-23,4100,4055,943.0,941.0,4.309245483528161,4.081493522486555,0.1356193373665968,1.679347248438197,5.29
2019-04-22,4110,4095,941.0,945.0,4.333333333333333,4.074350068440348,0.13753135851523618,1.8830851937254267,5.98
2019-04-19,4045,4115,954.0,949.0,4.336143308746048,4.066226509196458,0.1399663055108768,1.9284412670920652,6.22
