DATE,OPEN_2784,CLOSE_2784,OPEN_9956,CLOSE_9956,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2468,2452,1880,1858,1.3196986006458558,1.2652955888087416,0.09032881134444255,0.602277512870884,4.12
2019-09-26,2505,2498,1911,1893,1.3195985208663497,1.2645464140768907,0.09010722990373435,0.6109621486341729,4.17
2019-09-25,2500,2528,1890,1893,1.335446381405177,1.263545419344791,0.0899068764707301,0.7997270607414974,5.38
2019-09-24,2479,2500,1878,1891,1.3220518244315178,1.2624241198708994,0.08952676996637918,0.6660321218224553,4.51
2019-09-20,2553,2486,1880,1858,1.3379978471474705,1.261364596892855,0.0892847146830142,0.8583020120149902,5.73
2019-09-19,2507,2522,1826,1875,1.3450666666666666,1.2599649925700325,0.08889435216393084,0.9573349940128641,6.33
2019-09-18,2523,2510,1863,1835,1.3678474114441417,1.2585489145829962,0.08837180047948487,1.2368028745382258,7.99
2019-09-17,2533,2523,1861,1856,1.359375,1.2568491199209595,0.08747464465208198,1.1720639790744243,7.54
2019-09-13,2492,2538,1877,1863,1.3623188405797102,1.2549357038453093,0.0867778199921752,1.2374491171140705,7.88
2019-09-12,2536,2491,1876,1859,1.3399677245831092,1.2529610977801047,0.08599326933396854,1.0117841486535468,6.49
2019-09-11,2438,2503,1821,1866,1.3413719185423365,1.2515131167960618,0.08542848769223653,1.0518599143414402,6.7
2019-09-10,2432,2432,1823,1812,1.3421633554083885,1.250198017729007,0.08479187453908953,1.0846008320878069,6.85
2019-09-09,2435,2449,1781,1820,1.3456043956043957,1.2486703624303213,0.08415090843067966,1.1519071508767496,7.2
2019-09-06,2447,2438,1809,1774,1.3742953776775648,1.2470124122821324,0.0834467668859897,1.5253193160776917,9.26
2019-09-05,2407,2441,1765,1797,1.3583750695603785,1.2453595712399332,0.08212651986517822,1.3761145426102974,8.32
2019-09-04,2373,2397,1756,1751,1.3689320388349515,1.2435178138687895,0.08111401979216173,1.5461473280144498,9.16
2019-09-03,2371,2387,1738,1755,1.36011396011396,1.2420992288125396,0.07982843540782474,1.4783545574770547,8.68
2019-09-02,2378,2359,1777,1740,1.3557471264367815,1.2405939104297576,0.07864453181759747,1.46422406422486,8.49
2019-08-30,2398,2405,1744,1783,1.3488502523836232,1.2389733771925802,0.07749888145632525,1.4177865941583239,8.15
2019-08-29,2365,2377,1750,1747,1.3606182026330853,1.2374059407208893,0.07644235742510852,1.6118323147334714,9.06
2019-08-28,2377,2362,1739,1760,1.3420454545454545,1.2357872181671996,0.0750895499683026,1.415086871916392,7.92
2019-08-27,2395,2396,1727,1733,1.3825735718407386,1.2342389994939809,0.07407290423226054,2.002548352655983,10.73
2019-08-26,2366,2395,1709,1710,1.4005847953216375,1.2320140515939557,0.07206282567727068,2.3392191763700243,12.04
