,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,3291,5802,2017-02-06,-3.51,BUY,2079,400,831600,1790.0,500,895000.0,7.62,2017-02-14,8,STOP_LOSS_OVER_RATIO,1877,1890.0,750800,945000.0,-130800.0,1540.0000000000002,1135,-133475.0,-7.73
1,3291,5802,2017-02-15,-3.92,BUY,1866,500,933000,1877.5,500,938750.0,0.61,2017-03-03,16,SL_MAX_DAY_OVER,1875,1877.5,937500,938750.0,4500.0,1540.0000000000002,2461,499.0,0.03
2,3291,5802,2017-06-01,2.17,SELL,1820,500,910000,1764.0,500,882000.0,3.08,2017-06-19,18,SL_MAX_DAY_OVER,1820,1720.0,910000,860000.0,-22000.0,1540.0000000000002,2651,-26191.0,-1.46
3,3291,5802,2017-06-26,2.15,SELL,1857,500,928500,1703.5,500,851750.0,8.27,2017-07-11,15,STOP_PROFIT_OVER_RATIO,1859,1792.0,929500,896000.0,43250.0,1540.0000000000002,2195,39515.0,2.22
4,3291,5802,2017-09-27,2.58,SELL,2030,400,812000,1769.0,500,884500.0,8.93,2017-10-02,5,STOP_PROFIT_OVER_RATIO,2006,1839.0,802400,919500.0,44600.0,1540.0000000000002,697,42363.0,2.5
5,3291,5802,2017-11-07,2.15,SELL,2175,400,870000,1895.0,500,947500.0,8.91,2017-11-14,7,STOP_PROFIT_OVER_RATIO,1914,1911.5,765600,955750.0,112650.0,1540.0000000000002,1046,110064.0,6.06
6,3291,5802,2017-11-15,-2.6,BUY,1926,500,963000,1896.0,500,948000.0,1.56,2017-11-28,13,STOP_PROFIT_OVER_RATIO,2028,1894.0,1014000,947000.0,52000.0,1540.0000000000002,2042,48418.0,2.53
7,3291,5802,2018-01-26,2.24,SELL,2241,400,896400,1912.5,500,956250.0,6.68,2018-02-13,18,SL_MAX_DAY_OVER,2033,1689.0,813200,844500.0,-28550.0,1540.0000000000002,2741,-32831.0,-1.77
8,3291,5802,2018-02-14,2.12,SELL,1912,500,956000,1634.0,600,980400.0,2.55,2018-03-02,16,SL_MAX_DAY_OVER,1962,1653.0,981000,991800.0,-13600.0,1540.0000000000002,2546,-17686.0,-0.91
9,3291,5802,2018-03-15,2.47,SELL,2075,400,830000,1630.0,500,815000.0,1.81,2018-04-02,18,SL_MAX_DAY_OVER,1991,1620.0,796400,810000.0,28600.0,1540.0000000000002,2434,24626.0,1.5
10,3291,5802,2018-05-08,2.01,SELL,2168,400,867200,1670.5,500,835250.0,3.68,2018-05-15,7,STOP_PROFIT_OVER_RATIO,2126,1769.5,850400,884750.0,66300.0,1540.0000000000002,979,63781.0,3.75
11,3291,5802,2018-06-14,2.04,SELL,2170,400,868000,1697.5,500,848750.0,2.22,2018-07-02,18,SL_MAX_DAY_OVER,2124,1634.5,849600,817250.0,-13100.0,1540.0000000000002,2540,-17180.0,-1.0
12,3291,5802,2018-07-06,2.03,SELL,2123,400,849200,1620.5,500,810250.0,4.59,2018-07-23,17,SL_MAX_DAY_OVER,2198,1661.5,879200,830750.0,-9500.0,1540.0000000000002,2319,-13359.0,-0.81
13,3291,5802,2018-08-03,-2.07,BUY,2177,400,870800,1842.5,500,921250.0,5.79,2018-08-13,10,STOP_LOSS_OVER_RATIO,1969,1765.5,787600,882750.0,-44700.0,1540.0000000000002,1473,-47713.0,-2.66
14,3291,5802,2018-08-14,-2.97,BUY,1934,500,967000,1759.0,500,879500.0,9.05,2018-08-27,13,STOP_PROFIT_OVER_RATIO,2010,1743.0,1005000,871500.0,46000.0,1540.0000000000002,1973,42487.0,2.3
15,3291,5802,2018-12-12,2.01,SELL,2037,400,814800,1491.5,500,745750.0,8.47,2019-01-04,23,STOP_PROFIT_OVER_RATIO,1861,1432.0,744400,716000.0,40650.0,1540.0000000000002,2950,36160.0,2.32
16,3291,5802,2019-03-14,2.08,SELL,2050,400,820000,1503.0,500,751500.0,8.35,2019-04-01,18,SL_MAX_DAY_OVER,2011,1493.5,804400,746750.0,10850.0,1540.0000000000002,2325,6985.0,0.44
17,3291,5802,2019-04-19,-2.32,BUY,1931,500,965500,1550.0,600,930000.0,3.68,2019-05-07,18,SL_MAX_DAY_OVER,1875,1486.5,937500,891900.0,10100.0,1540.0000000000002,2804,5756.0,0.3
18,3291,5802,2019-07-01,-2.07,BUY,1777,500,888500,1437.0,600,862200.0,2.96,2019-07-17,16,SL_MAX_DAY_OVER,1799,1395.0,899500,837000.0,36200.0,1540.0000000000002,2302,32358.0,1.85
19,3291,5802,2019-08-02,2.29,SELL,1739,500,869500,1282.0,700,897400.0,3.21,2019-08-15,13,STOP_PROFIT_OVER_RATIO,1537,1202.5,768500,841750.0,45350.0,1540.0000000000002,1888,41922.0,2.37
