DATE,OPEN_4507,CLOSE_4507,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,5943,5841,272,269,21.713754646840147,22.888249722127483,0.9584100060074299,-1.225462033916026,-5.41
2019-09-26,5972,5956,276,277,21.501805054151625,22.892114636015023,0.9542413082407443,-1.456979036494026,-6.47
2019-09-25,5853,5999,271,274,21.894160583941606,22.90001784135361,0.9451046283749936,-1.064281379238897,-4.59
2019-09-24,5995,5867,267,270,21.72962962962963,22.905266671944105,0.940586161051232,-1.249898298525401,-5.41
2019-09-20,5860,5821,269,266,21.883458646616543,22.91420494354904,0.9325224178120427,-1.1053313864034675,-4.71
2019-09-19,5859,5850,265,268,21.828358208955223,22.919853709659073,0.9275313490958592,-1.1767747815400742,-5.0
2019-09-18,5881,5834,266,266,21.93233082706767,22.926788731519466,0.9212677723262029,-1.0794450151455832,-4.53
2019-09-17,5879,5891,262,267,22.06367041198502,22.924467543935123,0.9239857469042188,-0.9316129981811668,-3.9
2019-09-13,5912,5880,264,264,22.272727272727273,22.919497392987445,0.9295881999450887,-0.6957598217128582,-2.9
2019-09-12,5985,5802,264,262,22.14503816793893,22.924471115451944,0.9271090103356389,-0.8407133776327294,-3.52
2019-09-11,5792,5908,259,262,22.549618320610687,22.93333092400641,0.9227830638982943,-0.41582102924031694,-1.7
2019-09-10,5773,5783,248,254,22.76771653543307,22.93787081159973,0.9217210758765628,-0.18460495329874238,-0.75
2019-09-09,5800,5789,242,242,23.921487603305785,22.939007140146895,0.9215631239053313,1.0661021884159247,4.11
2019-09-06,5750,5752,241,241,23.86721991701245,22.93136044340929,0.9157401688749529,1.0219705386004025,3.92
2019-09-05,5685,5750,238,240,23.958333333333332,22.923753555138497,0.9102879167733502,1.1365412625293942,4.32
2019-09-04,5644,5685,238,235,24.19148936170213,22.91795990434485,0.9050524936940882,1.4071332505357814,5.26
2019-09-03,5630,5675,239,239,23.744769874476987,22.91575627590168,0.9021455466089408,0.9189355328433123,3.49
2019-09-02,5675,5644,234,236,23.915254237288135,22.915851073565292,0.9022330238796542,1.1076996045049992,4.18
2019-08-30,5750,5695,236,237,24.029535864978904,22.91667798676509,0.9031765435603286,1.2321598541819063,4.63
2019-08-29,5698,5708,235,234,24.39316239316239,22.9108612896599,0.897376881731412,1.6518155678832736,6.08
2019-08-28,5742,5708,235,233,24.49785407725322,22.91331723762528,0.9016720695323187,1.7573316210735146,6.47
2019-08-27,5760,5719,234,235,24.336170212765957,22.920942749153376,0.9173229051855556,1.5427800348300575,5.82
2019-08-26,5580,5695,230,231,24.653679653679653,22.937537402726754,0.953325777667182,1.8001634815250174,6.96
2019-08-23,5676,5743,234,235,24.438297872340424,22.93830202889062,0.9547238958103751,1.5711305122164116,6.14
2019-08-22,5783,5771,234,234,24.662393162393162,22.937117288981845,0.9529151979027716,1.810524039503619,7.0
2019-08-21,5761,5783,233,233,24.819742489270386,22.92586992121274,0.9373361151366738,2.0204839411116664,7.63
2019-08-20,5806,5831,238,236,24.70762711864407,22.900051917704445,0.9111164053556382,1.9839124729996152,7.32
2019-08-19,5812,5791,238,237,24.434599156118143,22.873373073201442,0.8867668034712477,1.7605824629488642,6.39
2019-08-16,5699,5722,235,235,24.348936170212767,22.852512232467642,0.8679984518656736,1.7239937865427233,6.15
2019-08-15,5625,5619,235,238,23.60924369747899,22.828778478113335,0.8509249891912064,0.917196262043589,3.31
2019-08-14,5805,5763,240,241,23.91286307053942,22.811813621248604,0.8478738390974191,1.298600568290806,4.6
2019-08-13,5671,5746,236,238,24.142857142857142,22.789069014226204,0.840883845694365,1.6099585401275485,5.61
2019-08-09,5813,5726,241,241,23.759336099585063,22.76452536343255,0.8277733715039995,1.2017911790820464,4.19
2019-08-08,5750,5756,249,244,23.59016393442623,22.749122156279952,0.8198288561530878,1.0258748174499825,3.57
