DATE,OPEN_6752,CLOSE_6752,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,894.0,890.9,4070,4020,0.22161691542288556,0.22249538297252466,0.007724510173481869,-0.11372469320512674,-0.4
2019-09-26,906.0,901.9,4100,4085,0.22078335373317012,0.22232157936442296,0.00788725481074873,-0.19502674481323237,-0.7
2019-09-25,884.0,895.6,4025,4020,0.2227860696517413,0.22220889614574219,0.007968379286605255,0.07243298608656082,0.26
2019-09-24,890.0,886.0,4040,4035,0.21957868649318463,0.22210244161969256,0.008013163725006356,-0.3149511495231467,-1.15
2019-09-20,893.8,894.7,4035,4015,0.22283935242839353,0.22201441798285348,0.008076413621202563,0.10214118347955754,0.37
2019-09-19,902.5,892.6,3945,3980,0.2242713567839196,0.22194453298039482,0.00809163552647525,0.2875591462210056,1.04
2019-09-18,903.7,901.1,3940,3940,0.22870558375634517,0.22181167643800748,0.008134031083419426,0.8475388460698626,3.01
2019-09-17,900.0,901.5,4005,3945,0.2285171102661597,0.22159884102031321,0.008159659679827484,0.8478624743321105,3.03
2019-09-13,903.4,907.6,3940,4025,0.22549068322981367,0.22145767094270838,0.008130282049102495,0.4960482628705965,1.79
2019-09-12,899.1,902.3,3905,3905,0.23106274007682456,0.22139605603587606,0.008116984181601176,1.1909206454855539,4.18
2019-09-11,890.4,901.6,3760,3860,0.23357512953367876,0.22128159703146472,0.008040025998397857,1.5290413867646433,5.26
2019-09-10,863.0,881.4,3780,3730,0.23630026809651475,0.22111124865432819,0.007912080989394906,1.919724970275889,6.43
2019-09-09,853.1,852.2,3690,3745,0.22755674232309747,0.2208554407229468,0.007724795915127694,0.867505326196038,2.94
2019-09-06,843.3,850.3,3695,3695,0.23012178619756427,0.2207951485035808,0.007689824475573883,1.2128544316725014,4.05
2019-09-05,826.1,835.0,3655,3690,0.22628726287262874,0.22070129287503623,0.007618040602798405,0.7332554772076902,2.47
2019-09-04,815.0,818.0,3625,3610,0.22659279778393351,0.22070337761459494,0.007619590200622879,0.7729313538223006,2.6
2019-09-03,815.5,819.3,3650,3630,0.22570247933884297,0.22065385002790636,0.007593174431412705,0.6648904692681101,2.24
2019-09-02,817.0,814.1,3710,3655,0.2227359781121751,0.22058763292097538,0.007570479171129666,0.28377928829030025,0.96
2019-08-30,817.4,820.1,3685,3725,0.22016107382550337,0.22055809249410174,0.0075663600190011455,-0.05247155403672974,-0.18
2019-08-29,815.0,812.2,3585,3615,0.2246749654218534,0.22066728156052312,0.007618749924121989,0.5260290600484735,1.78
2019-08-28,808.1,816.2,3555,3570,0.22862745098039217,0.22071766346486404,0.007657481098981611,1.0329490093785625,3.46
2019-08-27,813.6,809.0,3540,3550,0.22788732394366198,0.22078273549716732,0.0077446608714277915,0.9173530725800367,3.12
2019-08-26,792.0,806.9,3470,3485,0.2315351506456241,0.22073672150471585,0.007712498319625568,1.4001207771326303,4.66
2019-08-23,821.6,822.0,3580,3575,0.22993006993006992,0.22080004856727764,0.007819658520221793,1.1675728983793687,3.97
2019-08-22,821.4,820.5,3590,3580,0.2291899441340782,0.22077462437906278,0.00779298693835956,1.0798580597630076,3.67
2019-08-21,812.0,823.0,3590,3555,0.23150492264416314,0.22071950752094546,0.007747760688557072,1.392068696590877,4.66
2019-08-20,810.0,817.7,3610,3640,0.22464285714285714,0.22059219550887837,0.007647286294454073,0.5296861498328329,1.8
2019-08-19,810.0,806.9,3630,3590,0.22476323119777158,0.2205539816101011,0.007634098956291016,0.5513747741246905,1.87
2019-08-16,797.3,805.0,3575,3625,0.22206896551724137,0.22054245423965207,0.007628384944125821,0.2001093663691908,0.69
2019-08-15,800.0,801.0,3465,3590,0.22311977715877437,0.22056691481638124,0.007636177788295842,0.334311538202524,1.14
2019-08-14,826.0,822.1,3465,3535,0.23256011315417258,0.22061401088598231,0.007662623945013855,1.5590093359551735,5.14
2019-08-13,824.1,820.0,3595,3430,0.239067055393586,0.22052452737652983,0.007561110202778335,2.452355212365864,7.76
2019-08-09,828.0,834.7,3785,3715,0.22468371467025572,0.22032744282842487,0.0072619437895206,0.5998768329930065,1.94
