DATE,OPEN_8308,CLOSE_8308,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,470.1,468.9,3930,3932,0.11925228891149542,0.11740592137020461,0.0030940267440575458,0.5967522888536689,1.55
2019-09-26,481.0,482.0,3993,4002,0.12043978010994502,0.11732179276327163,0.0031282712318475626,0.996712597977605,2.59
2019-09-25,477.0,479.6,3921,3958,0.1211723092470945,0.11725111097534553,0.003116890883541669,1.2580479773784643,3.24
2019-09-24,480.7,476.8,3960,3947,0.12080060805675197,0.1171718055015261,0.003091678558856786,1.173732160748203,3.0
2019-09-20,480.0,480.8,4015,3986,0.12062217762167587,0.11709739121090917,0.003070534283699851,1.1479391158334493,2.92
2019-09-19,482.2,477.0,4013,4016,0.11877490039840638,0.11702534195161061,0.0030503123403773326,0.573566983169776,1.47
2019-09-18,474.5,476.5,3980,3983,0.11963344212904846,0.11696400476148502,0.003060749245157072,0.8721516052931164,2.23
2019-09-17,476.3,480.5,3953,4021,0.11949763740363094,0.11690766258872297,0.0030499656934107815,0.849181622109197,2.17
2019-09-13,477.6,477.6,3982,3979,0.120030158331239,0.11686864647096028,0.0030352654343847973,1.0415932077846497,2.63
2019-09-12,475.0,474.8,3937,3912,0.12137014314928425,0.11682899907685823,0.003013049388473034,1.5071588570034695,3.74
2019-09-11,463.9,475.9,3883,3894,0.12221366204417052,0.11677063025090786,0.002966556284614999,1.8347980860808275,4.45
2019-09-10,443.0,447.9,3709,3758,0.11918573709419904,0.1167128206740954,0.002901455074849448,0.8523021574724722,2.07
2019-09-09,423.9,427.4,3556,3643,0.11732088937688717,0.1166995888720545,0.002892396105931738,0.2148047784874628,0.53
2019-09-06,423.8,423.3,3564,3556,0.11903824521934758,0.11670579380758914,0.00289422089402632,0.8058995830527768,1.96
2019-09-05,420.4,421.0,3494,3540,0.11892655367231639,0.11669604368775137,0.0028875709549350675,0.7724520087559807,1.88
2019-09-04,416.2,416.2,3480,3490,0.11925501432664756,0.11669324218289352,0.002885506755225293,0.8878066700467745,2.15
2019-09-03,416.6,419.4,3470,3503,0.11972594918641163,0.11672390682113139,0.002924524670669431,1.0265060833263793,2.51
2019-09-02,413.4,416.2,3444,3468,0.12001153402537486,0.1167479336332394,0.0029563191395486086,1.1039404875056094,2.72
2019-08-30,413.4,417.0,3460,3472,0.1201036866359447,0.11678027432747061,0.0030047154901686763,1.1060655557400292,2.77
2019-08-29,406.3,407.8,3422,3426,0.11903093987157035,0.11683632663329088,0.003103769117720832,0.7070800549401104,1.84
2019-08-28,402.0,403.4,3377,3403,0.11854246253305906,0.11688063265809331,0.0031580240146256476,0.5262245845089736,1.4
2019-08-27,405.0,403.5,3439,3410,0.11832844574780059,0.11693680373747921,0.003223863102616366,0.43166907713667396,1.18
2019-08-26,400.0,401.7,3331,3397,0.11825139829261112,0.1169482735845853,0.0032303176923695913,0.4034045044869619,1.1
2019-08-23,406.8,411.0,3419,3437,0.11958102996799534,0.11697109274264825,0.0032454518399046197,0.8041830087436448,2.18
2019-08-22,407.5,407.1,3438,3423,0.1189307624890447,0.11699078798578798,0.0032656498793009283,0.5940546522005022,1.63
2019-08-21,405.1,405.9,3394,3437,0.11809717777131218,0.11703567746327191,0.003314777947572731,0.320232704823428,0.9
2019-08-20,415.6,410.8,3445,3443,0.11931455126343306,0.11708182137318097,0.003353100305998226,0.6658702950991483,1.87
2019-08-19,410.9,413.2,3415,3442,0.12004648460197559,0.11711997766218511,0.003394319344568027,0.8621778456036565,2.44
2019-08-16,406.4,407.5,3404,3400,0.11985294117647059,0.11712927778482614,0.0034032687211874102,0.8003080610966742,2.27
2019-08-15,404.6,409.9,3398,3438,0.1192262943571844,0.11712143415379529,0.0033976556381942738,0.6195036894638815,1.77
2019-08-14,419.5,416.7,3472,3477,0.11984469370146678,0.11710460653204786,0.003390306586174406,0.8082122072950351,2.29
2019-08-13,420.0,417.6,3464,3470,0.12034582132564842,0.11706924565768446,0.003375340569219265,0.9707392782358083,2.72
2019-08-09,422.7,424.1,3540,3510,0.12082621082621084,0.11702431374378716,0.0033537852072299786,1.133613766984145,3.15
2019-08-08,426.5,423.3,3540,3522,0.12018739352640545,0.11695549012604002,0.0033279227274428673,0.9711473688118901,2.69
2019-08-07,429.6,429.9,3528,3569,0.12045390865788735,0.11688700599871561,0.0033135278953628374,1.0764667664827852,2.96
2019-08-06,422.7,431.5,3458,3538,0.1219615602035048,0.11680703436017725,0.0032988224069876414,1.5625351132601497,4.23
2019-08-05,443.0,435.6,3571,3528,0.12346938775510205,0.116714415781933,0.003249954836492678,2.0784817983682964,5.47
2019-08-02,442.4,446.1,3625,3612,0.12350498338870433,0.1166130775136282,0.003154848810470709,2.1845439477804462,5.58
2019-08-01,442.2,451.7,3708,3717,0.12152273338714016,0.11654146877988826,0.0030570390423954835,1.6294409519050832,4.1
2019-07-31,443.0,444.4,3755,3734,0.11901446170326727,0.11652551779466705,0.0030340408140380774,0.8203396266405597,2.09
2019-07-30,445.0,444.8,3860,3878,0.1146982980917999,0.11654365748305695,0.0030528757866828114,-0.6044659266213294,-1.61
2019-07-29,448.4,443.1,3896,3870,0.11449612403100776,0.11663330140949293,0.003095782054400205,-0.6903513687106915,-1.87
2019-07-26,445.4,445.4,3885,3892,0.11443987667009249,0.11670916582866027,0.0031121528616807953,-0.7291702109202284,-1.98
2019-07-25,448.4,447.9,3937,3900,0.11484615384615383,0.11678161427432396,0.0031217129926565486,-0.6199994787230794,-1.69
2019-07-24,452.6,449.9,3920,3900,0.11535897435897435,0.11685773235401768,0.00314311917344108,-0.47683778830520507,-1.3
2019-07-23,446.0,448.4,3859,3875,0.11571612903225806,0.11693423998141138,0.0031753768537975714,-0.38361145943875224,-1.05
2019-07-22,454.1,449.9,3901,3880,0.11595360824742268,0.11700001017245007,0.003200451611590917,-0.3269544589387599,-0.9
2019-07-19,450.6,452.5,3860,3886,0.11644364384971694,0.1170587704772102,0.003221090181731925,-0.19096845874787532,-0.53
2019-07-18,457.0,450.7,3868,3821,0.1179534153362994,0.11711641958231629,0.003248142852352925,0.257684403682182,0.71
2019-07-17,453.5,461.7,3900,3899,0.11841497819953833,0.11715115978771486,0.0032707638338127483,0.38639855276565094,1.07
2019-07-16,457.0,455.0,3937,3919,0.11610104618525134,0.11717341192475662,0.003284932729933077,-0.3264498325136567,-0.92
2019-07-12,462.0,461.6,3953,3954,0.1167425392008093,0.11722841951210339,0.0033010177674894802,-0.14719106212615388,-0.42
2019-07-11,458.0,459.9,3951,3953,0.11634201871995951,0.11726003154106242,0.00330755932434806,-0.277549918559314,-0.79
2019-07-10,455.8,459.6,3929,3946,0.11647237709072479,0.11729017039314035,0.003309355059339913,-0.24711561248392605,-0.7
2019-07-09,460.0,457.2,3952,3955,0.11560050568900126,0.1173070466351053,0.003308368799220021,-0.5158254867191251,-1.48
2019-07-08,455.3,454.3,3968,3943,0.11521683996956632,0.11733004100316755,0.0033024156736588418,-0.6398955317638593,-1.83
2019-07-05,448.2,450.9,3925,3937,0.11452882905765811,0.11736497031639385,0.0032937225402671832,-0.8610747335462193,-2.48
2019-07-04,448.8,450.2,3952,3936,0.11438008130081301,0.11740238504860628,0.0032771895036208614,-0.9222242853072822,-2.64
2019-07-03,449.0,450.1,3962,3943,0.11415166117169669,0.1174218091582101,0.0032635072898103165,-1.0020348343402914,-2.86
2019-07-02,454.3,454.3,4000,4000,0.11357500000000001,0.1174782231432998,0.0032429960625869414,-1.2035855326281775,-3.44
2019-07-01,456.6,453.5,3976,3991,0.11363066900526184,0.11754510311720714,0.00321339780066619,-1.2181604503288646,-3.44
2019-06-28,449.5,448.6,3903,3906,0.1148489503328213,0.1176142705299957,0.0031840930511866533,-0.8684797060638053,-2.41
2019-06-27,442.9,449.2,3879,3914,0.1147675012774655,0.11767413576522752,0.0031737296833910626,-0.9158418572864527,-2.53
2019-06-26,439.1,438.1,3852,3874,0.11308724832214766,0.11772678677497685,0.0031577876994782266,-1.46923697675933,-4.1
2019-06-25,438.9,441.1,3885,3875,0.11383225806451613,0.11780038861731217,0.003112802773705675,-1.2747773762974777,-3.49
2019-06-24,440.4,442.9,3907,3918,0.1130423685553854,0.11787031555170709,0.0030816271892791618,-1.5666875646469811,-4.27
2019-06-21,440.0,438.6,3912,3895,0.1126059050064185,0.11795366625745042,0.003034090263288224,-1.7625583904798658,-4.75
2019-06-20,441.0,441.8,3924,3928,0.1124745417515275,0.11805681151327117,0.0029815756173950576,-1.8722549678685612,-4.96
2019-06-19,440.3,440.2,3916,3928,0.11206720977596742,0.11816675197391047,0.002925199054037171,-2.085171670462855,-5.44
2019-06-18,436.3,436.5,3878,3885,0.11235521235521236,0.11829368048020945,0.0028636655754103934,-2.0737296198233808,-5.29
2019-06-17,442.0,440.0,3934,3880,0.1134020618556701,0.11841682673419686,0.00280360309427352,-1.788685741134196,-4.42
2019-06-14,443.3,443.4,3971,3949,0.11228159027601924,0.11852287619625242,0.002762029003573742,-2.2596742873292377,-5.56
2019-06-13,445.5,442.1,3961,3974,0.11124811273276297,0.11863940669486828,0.0026793798390619622,-2.7585838537521283,-6.64
2019-06-12,451.2,450.0,4026,3986,0.11289513296537883,0.11878745613836479,0.002571478484764458,-2.291414533661046,-5.22
2019-06-11,455.2,458.7,3993,4032,0.11376488095238095,0.11892699382616007,0.0025315876446082557,-2.0390812400958422,-4.54
2019-06-10,461.8,452.9,4030,4010,0.11294264339152119,0.1190607057011262,0.002520218337281244,-2.4275921729087355,-5.42
2019-06-07,455.0,460.9,4015,4003,0.11513864601548837,0.11921095775980368,0.00248668412900054,-1.6376473782185097,-3.54
2019-06-06,462.9,464.7,4001,4033,0.11522439871063724,0.11936257011828151,0.002578712686088844,-1.6047431068874431,-3.59
2019-06-05,467.0,467.1,4040,4054,0.11521953626048348,0.11952288601097602,0.002687902073002118,-1.6010068944536098,-3.73
2019-06-04,460.2,458.8,3986,3982,0.11521848317428428,0.11967636140179244,0.0027653116384738145,-1.612070829734215,-3.87
2019-06-03,454.6,455.1,3943,3986,0.11417461113898646,0.11983111610269909,0.0028353871915183914,-1.9949673824559704,-4.95
2019-05-31,463.5,459.9,3990,3985,0.1154077791718946,0.12002353542892673,0.002932992220211579,-1.5737362769749046,-4.0
2019-05-30,462.5,469.2,3966,4025,0.11657142857142856,0.12020250307766751,0.003052945840126869,-1.1893674818967825,-3.11
2019-05-29,461.5,465.3,3944,3975,0.11705660377358491,0.12037644486378572,0.003208771144745737,-1.0346144802619985,-2.84
2019-05-28,465.5,466.8,3943,3990,0.11699248120300752,0.12053267435133153,0.0033264191588666388,-1.0642654997003445,-3.03
2019-05-27,468.0,465.5,3930,3949,0.11787794378323627,0.12074936776890745,0.0036063191858779,-0.7962201451594972,-2.44
2019-05-24,461.4,465.8,3883,3941,0.11819335194113169,0.12092584548453215,0.0037811027232231174,-0.7226710680505427,-2.31
2019-05-23,460.3,462.9,3898,3930,0.11778625954198473,0.12107483182755187,0.003889100437495253,-0.8455868750165588,-2.79
2019-05-22,465.6,464.0,3924,3922,0.11830698623151453,0.12123284805311887,0.003991681611918401,-0.7329897787609803,-2.47
2019-05-21,460.2,464.3,3813,3911,0.1187164408079775,0.12139341078962423,0.004111168004801489,-0.6511458491893952,-2.25
2019-05-20,466.4,467.5,3818,3846,0.12155486219448777,0.12154269718801414,0.004213268051816863,0.00288730893074552,0.01
2019-05-17,468.0,462.9,3805,3809,0.12152796009451299,0.12167020625510747,0.0043540628814762,-0.032669753392779145,-0.12
2019-05-16,458.3,462.2,3775,3775,0.12243708609271522,0.12179748659624984,0.004485585179663089,0.14258997897648382,0.52
2019-05-15,458.3,462.3,3731,3719,0.12430760957246571,0.12191363630270523,0.004611655755849059,0.5191136104910171,1.93
2019-05-14,434.0,454.3,3630,3713,0.1223538917317533,0.1220000103540422,0.004715188058788531,0.07505138147173313,0.29
2019-05-13,454.6,458.0,3733,3731,0.1227552934870008,0.12211762593031267,0.004831140208471483,0.13199110958733387,0.52
2019-05-10,447.4,446.6,3764,3747,0.11918868428075795,0.12223842038562047,0.004957189259682868,-0.6152147810183917,-2.56
2019-05-09,455.3,451.9,3773,3767,0.1199628351473321,0.12240080352505579,0.005053169987640823,-0.4824631634571063,-2.03
2019-05-08,458.2,459.9,3801,3799,0.12105817320347459,0.1225317752469009,0.005115201158686958,-0.28808291164145994,-1.22
2019-05-07,475.3,469.5,3916,3839,0.12229747330033863,0.12265958630915959,0.005195905793395398,-0.06969198888887534,-0.3
