DATE,OPEN_4004,CLOSE_4004,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2882,2867,314,312,9.189102564102564,9.680956906389833,0.3811058460472614,-1.2905977365308463,-5.35
2019-09-26,2897,2895,325,323,8.962848297213622,9.696111977522104,0.38383528785017595,-1.9103602600360714,-8.18
2019-09-25,2898,2841,316,320,8.878125,9.71662963010329,0.38521670563958255,-2.176708896129268,-9.44
2019-09-24,2945,2937,316,317,9.264984227129338,9.736092467941129,0.37918847980365256,-1.2424117975728994,-5.08
2019-09-20,2998,2939,315,315,9.33015873015873,9.749424687076091,0.3799676612198258,-1.103425369336364,-4.49
2019-09-19,3080,2992,323,316,9.468354430379748,9.76499966116653,0.38634986381102926,-0.7678150261543197,-3.13
2019-09-18,3060,3065,324,323,9.489164086687307,9.778945411618611,0.39418796184536187,-0.7351348924373913,-3.05
2019-09-17,3105,3060,326,328,9.329268292682928,9.791677303050191,0.4000008736558496,-1.1560200010090687,-4.96
2019-09-13,3065,3080,328,327,9.418960244648318,9.807516944205224,0.404867986515845,-0.9597120851680365,-4.13
2019-09-12,3135,3075,324,325,9.461538461538462,9.823655749334854,0.41309868202207306,-0.8765878555309541,-3.83
2019-09-11,3060,3080,322,322,9.565217391304348,9.838395373971386,0.41958617570512396,-0.6510652602125326,-2.86
2019-09-10,2887,2988,309,317,9.425867507886435,9.852035612675563,0.42704599909067886,-0.9979442629051181,-4.52
2019-09-09,2822,2845,299,302,9.420529801324504,9.866311717136622,0.4304439270225783,-1.0356329543214466,-4.73
2019-09-06,2831,2809,300,299,9.394648829431437,9.879785112889076,0.43209140127771334,-1.122763105266777,-5.16
2019-09-05,2749,2783,286,295,9.433898305084746,9.892794733434929,0.43197756644969704,-1.062315416334521,-4.86
2019-09-04,2727,2719,282,281,9.676156583629894,9.905711883550577,0.4325464767824243,-0.5307066690920066,-2.37
2019-09-03,2712,2758,286,288,9.57638888888889,9.913374277374196,0.43350118455007147,-0.7773574801994181,-3.52
2019-09-02,2740,2712,282,287,9.449477351916377,9.923230620428214,0.4341305157456652,-1.0912692181937858,-5.01
2019-08-30,2705,2742,277,282,9.72340425531915,9.932983203104417,0.4315866322748974,-0.48560111021181296,-2.16
2019-08-29,2646,2668,273,273,9.772893772893774,9.935616294046154,0.43090183885144306,-0.37763245936966244,-1.67
2019-08-28,2601,2632,274,271,9.712177121771218,9.937366421802672,0.43050375423908005,-0.5230832433261324,-2.32
2019-08-27,2602,2626,272,275,9.549090909090909,9.935579060179055,0.4317115666695037,-0.8952462267104878,-4.05
2019-08-26,2551,2552,270,269,9.486988847583643,9.93732288870825,0.43040907062423106,-1.0462931008202938,-4.75
2019-08-23,2643,2651,276,277,9.570397111913357,9.952243845487942,0.43392179587791246,-0.8799897520750979,-3.99
2019-08-22,2662,2657,277,276,9.626811594202898,9.967214755185537,0.4398186230202426,-0.7739625908632158,-3.54
2019-08-21,2681,2662,271,273,9.750915750915752,9.976167873323439,0.439632571280594,-0.5123644996355843,-2.31
2019-08-20,2725,2734,274,275,9.941818181818181,9.983689909886571,0.4405395383500376,-0.09504647011982878,-0.42
2019-08-19,2712,2720,265,268,10.149253731343284,9.989662800078815,0.4429614828156481,0.3602817343170405,1.57
2019-08-16,2682,2685,260,261,10.28735632183908,9.99342297494572,0.4454899938134293,0.6597978652163848,2.86
2019-08-15,2670,2714,260,264,10.280303030303031,9.995442621150985,0.44715820596740363,0.637046140159197,2.77
2019-08-14,2776,2775,267,268,10.354477611940299,10.00316909221079,0.4569136360972311,0.7688729159633799,3.39
2019-08-13,2705,2739,266,259,10.575289575289576,10.01254194076177,0.47101647042198896,1.194751499928727,5.32
2019-08-09,2735,2749,276,270,10.181481481481482,10.021717291227441,0.4882757121814036,0.32720077257229124,1.57
2019-08-08,2630,2724,272,270,10.088888888888889,10.03591999614279,0.5078172738281108,0.10430699284173704,0.53
2019-08-07,2701,2680,278,273,9.816849816849818,10.052078984399339,0.5281217527607428,-0.44540707956047426,-2.4
2019-08-06,2523,2620,275,281,9.323843416370106,10.072849827811691,0.5486952128433195,-1.3650682453748035,-8.03
2019-08-05,2696,2648,290,283,9.356890459363958,10.10168006374157,0.565142352656953,-1.3178796472712895,-7.96
2019-08-02,2822,2763,299,291,9.494845360824742,10.13049626894448,0.5812998461302694,-1.0934991852333782,-6.69
2019-08-01,2906,2890,301,306,9.444444444444445,10.157046478948297,0.5969252810058788,-1.1937876601625028,-7.55
2019-07-31,2952,2948,306,304,9.697368421052632,10.186676108577926,0.6156762370270553,-0.7947483727616916,-5.05
2019-07-30,2966,2978,313,315,9.453968253968254,10.212995318859898,0.6360508677840163,-1.1933433367303987,-8.03
2019-07-29,2971,2955,316,313,9.440894568690096,10.242924143966805,0.6522357612124662,-1.2296620684915918,-8.5
2019-07-26,2988,2988,327,319,9.366771159874608,10.272415920087976,0.6651823316963371,-1.3614985201182477,-9.67
2019-07-25,3005,3005,328,327,9.18960244648318,10.306743515051286,0.6837329309049657,-1.6338851298115713,-12.16
2019-07-24,3015,2984,329,328,9.097560975609756,10.340276088492118,0.6897663144780443,-1.8016465675375022,-13.66
2019-07-23,2890,2953,317,323,9.142414860681114,10.374791502267955,0.6914832870403027,-1.782221876774026,-13.48
2019-07-22,2940,2910,314,316,9.208860759493671,10.411022718759687,0.6971283985332413,-1.7244484112186018,-13.05
2019-07-19,2920,2926,304,312,9.378205128205128,10.442517868351132,0.6954619699863804,-1.5303679943374144,-11.35
2019-07-18,2972,2926,311,306,9.562091503267974,10.470907969129293,0.6948951709684345,-1.3078468578141869,-9.5
2019-07-17,2964,3015,314,317,9.511041009463723,10.491756495674412,0.6907599066119406,-1.419763186634458,-10.31
2019-07-16,2993,2993,316,315,9.501587301587302,10.512733780206865,0.6845196794056337,-1.4771620291436163,-10.64
2019-07-12,2998,2999,322,313,9.581469648562301,10.533212135878303,0.6768949865509738,-1.406041566603228,-9.93
2019-07-11,2945,2987,313,316,9.45253164556962,10.558538386116437,0.6763458349165766,-1.6352680588078687,-11.7
2019-07-10,3015,2944,315,314,9.375796178343949,10.584606292621256,0.6708701612552967,-1.801854045819307,-12.89
2019-07-09,3075,3040,319,319,9.529780564263323,10.613824532631396,0.6652836807098909,-1.6294462043790765,-11.38
2019-07-08,3150,3075,322,321,9.57943925233645,10.638939109910316,0.659413884585971,-1.6067296766720334,-11.06
2019-07-05,3115,3140,320,322,9.751552795031056,10.663418381417625,0.6536807111387487,-1.394970925175453,-9.35
2019-07-04,3090,3110,320,319,9.74921630094044,10.687794405500236,0.6533094655925031,-1.4366516237577798,-9.63
2019-07-03,3130,3105,325,320,9.703125,10.709210477310991,0.6484997358609352,-1.551404606164307,-10.37
2019-07-02,3170,3145,330,329,9.559270516717325,10.732837547704367,0.643676819779136,-1.8232240076467674,-12.28
2019-07-01,3250,3200,326,334,9.580838323353293,10.758236266879186,0.6343836967156591,-1.8559713145554269,-12.29
2019-06-28,3240,3170,327,320,9.90625,10.783444708854093,0.6245849739150786,-1.4044441436936654,-8.85
2019-06-27,3180,3240,319,324,10.0,10.802928327087711,0.6196900661409726,-1.29569339732655,-8.03
2019-06-26,3115,3135,311,313,10.015974440894569,10.81799424045871,0.6136926999873256,-1.3068752481179988,-8.01
2019-06-25,3195,3180,312,309,10.29126213592233,10.831855321987524,0.6071265068861292,-0.8904127557167997,-5.25
2019-06-24,3190,3215,306,310,10.370967741935484,10.846857568107236,0.6074844508848524,-0.7833777893056821,-4.59
2019-06-21,3180,3190,312,312,10.224358974358974,10.866935209294036,0.6162451879848941,-1.0427281988785493,-6.28
2019-06-20,3080,3155,311,310,10.17741935483871,10.889932456867555,0.6239709877038235,-1.1419010115371735,-7.0
2019-06-19,3080,3110,307,310,10.03225806451613,10.90325313997951,0.6192641401693746,-1.4065001006277464,-8.68
2019-06-18,3065,3015,302,299,10.08361204013378,10.91712201109701,0.6111973591058948,-1.3637329391974986,-8.27
2019-06-17,3105,3060,306,301,10.16611295681063,10.931550255056276,0.6040818933955079,-1.2671084940870658,-7.53
2019-06-14,3150,3115,304,308,10.113636363636363,10.944834948778727,0.5980279945341888,-1.389899123016464,-8.22
2019-06-13,3200,3145,305,305,10.311475409836065,10.957216510878599,0.5902531968320819,-1.094006952454062,-6.26
2019-06-12,3230,3205,307,309,10.372168284789645,10.966321081171694,0.5854695062048481,-1.014831327823525,-5.73
