DATE,OPEN_5020,CLOSE_5020,OPEN_8316,CLOSE_8316,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,499.5,500.0,3748,3733,0.1339405304045004,0.1328206058204709,0.005633503116172553,0.19879718905532429,0.84
2019-09-26,509.8,508.0,3838,3827,0.13274105043114712,0.13289604144820824,0.005685632884642892,-0.02726011689565115,-0.12
2019-09-25,503.4,503.8,3773,3803,0.1324743623455167,0.132938748680153,0.005696327939222872,-0.08152380614162048,-0.35
2019-09-24,502.6,507.2,3800,3789,0.13386117709158088,0.13295137585240213,0.005696334188242696,0.15971697044330527,0.68
2019-09-20,504.0,501.1,3779,3801,0.13183372796632467,0.13297147243854948,0.005702164288008225,-0.19952853245872137,-0.86
2019-09-19,498.0,499.1,3811,3786,0.13182778658214475,0.13303806311746155,0.005717629822233879,-0.21167451775392232,-0.92
2019-09-18,499.0,497.0,3750,3781,0.1314467072203121,0.13308855893986005,0.005723438673038722,-0.2868645605101325,-1.25
2019-09-17,517.0,512.0,3747,3806,0.13452443510246978,0.1331634099631592,0.005738166927023737,0.2371881398048685,1.01
2019-09-13,493.9,489.3,3769,3771,0.12975338106603024,0.13322195044591742,0.0057740373172319994,-0.6007182131531443,-2.67
2019-09-12,485.0,487.2,3791,3769,0.12926505704430882,0.1333168159000811,0.005774718326193725,-0.7016374872162641,-3.13
2019-09-11,488.0,486.7,3797,3772,0.12902969247083776,0.1333497915492161,0.005758525862086332,-0.7502091996879855,-3.35
2019-09-10,475.0,473.8,3605,3657,0.12955974842767295,0.13340566801368348,0.005736625980996297,-0.670414909173247,-2.97
2019-09-09,455.1,464.4,3522,3538,0.13126059920859243,0.13344526455277803,0.005720168790566369,-0.38192323062013867,-1.66
2019-09-06,454.2,454.3,3548,3526,0.12884288145207035,0.13352898012353953,0.005733512356527484,-0.8173172708233828,-3.64
2019-09-05,448.0,452.5,3477,3511,0.12888066078040444,0.13367053262350967,0.005747108154253225,-0.8334403520073685,-3.72
2019-09-04,442.3,443.0,3455,3465,0.12784992784992785,0.13383313186714427,0.005781698980174711,-1.034852218652797,-4.68
2019-09-03,439.3,444.4,3472,3478,0.12777458309373202,0.13402839714936607,0.005823480944244123,-1.0738961998004413,-4.89
2019-09-02,434.3,439.3,3454,3475,0.12641726618705038,0.1342582434391868,0.005911638338567779,-1.3263628123157591,-6.2
2019-08-30,432.7,439.1,3463,3484,0.1260332950631458,0.13447384318924765,0.005916604012369287,-1.4265866210508569,-6.7
2019-08-29,428.1,428.5,3423,3429,0.12496354622338875,0.1346996519727,0.005913335279329688,-1.6464660448637551,-7.79
2019-08-28,427.0,424.7,3419,3427,0.12392763349868689,0.13493963125153888,0.005878458205095752,-1.8732799262409003,-8.89
