DATE,OPEN_6471,CLOSE_6471,OPEN_6988,CLOSE_6988,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,922,921,5218,5203,0.17701326157985778,0.17700578169701214,0.005706001207865217,0.0013108799968924395,0.0
2019-09-26,959,945,5303,5321,0.1775981958278519,0.1770516989132471,0.005719716567297377,0.09554615306104952,0.31
2019-09-25,934,939,5229,5231,0.179506786465303,0.17707654450426957,0.005726080172245897,0.42441633507206444,1.35
2019-09-24,949,947,5358,5322,0.17794062382562947,0.17709973661058295,0.005739383386714225,0.14651176936411728,0.47
2019-09-20,954,949,5365,5345,0.1775491113189897,0.17716896202784765,0.005780273602315416,0.06576666042067178,0.21
2019-09-19,957,949,5394,5364,0.17692020879940343,0.17727946720746762,0.005865085085360229,-0.061253741904091975,-0.2
2019-09-18,975,963,5417,5369,0.17936300987148446,0.1773821131310742,0.005924959744432193,0.3343308352890938,1.1
2019-09-17,976,983,5474,5394,0.18223952539859103,0.17744113264857722,0.0059662999897635025,0.8042493267597187,2.63
2019-09-13,989,969,5555,5531,0.17519435906707648,0.17744716974582678,0.0059713791823493845,-0.37726806654806205,-1.29
2019-09-12,988,996,5478,5489,0.1814538167243578,0.17755637316339395,0.006003983567858175,0.649142942667015,2.15
2019-09-11,960,975,5379,5410,0.18022181146025879,0.17754306408029058,0.005996430907457356,0.44672362965723955,1.49
2019-09-10,922,966,5250,5310,0.18192090395480226,0.17761044758798475,0.0060542704071891015,0.7119695812891161,2.37
2019-09-09,902,901,5192,5173,0.17417359365938526,0.17765377124568082,0.006096439382546351,-0.5708541277813828,-2.0
2019-09-06,900,903,5200,5225,0.17282296650717704,0.17779316196381326,0.006134669297476992,-0.8101814809610529,-2.88
2019-09-05,856,890,4979,5134,0.1733541098558629,0.17799616419432604,0.0062181813157657,-0.7465292667959997,-2.68
2019-09-04,860,846,4940,4926,0.17174177831912302,0.1781888279267719,0.006294751549251645,-1.0241944510765237,-3.75
2019-09-03,861,871,4886,4984,0.17475922953451042,0.17837993317649609,0.006313662727390218,-0.5734711843694408,-2.07
2019-09-02,852,860,4946,4899,0.1755460298020004,0.17848231479392956,0.0063163769455711494,-0.46486854999811156,-1.67
2019-08-30,839,852,4908,4946,0.17226041245450868,0.17857411563128434,0.0063230639735249285,-0.9985195789907442,-3.67
2019-08-29,824,825,4860,4845,0.17027863777089783,0.1787008501486316,0.006290418981862798,-1.3388952948949167,-4.95
2019-08-28,829,821,4874,4850,0.16927835051546392,0.17884589024453448,0.006219563052374521,-1.538297730644896,-5.65
2019-08-27,836,834,4886,4879,0.1709366673498668,0.179041422693049,0.006145784983769458,-1.3187502271209057,-4.74
2019-08-26,810,828,4754,4835,0.17125129265770425,0.17927153860993544,0.00616110002012504,-1.3017555186627892,-4.68
2019-08-23,830,840,4846,4877,0.17223703096165677,0.17962067321430553,0.006432658127764838,-1.1478368826689629,-4.29
2019-08-22,841,838,4902,4916,0.17046379170056958,0.1799714032482959,0.006730721773419637,-1.4125693897009595,-5.58
2019-08-21,833,838,4876,4895,0.17119509703779368,0.1804063882617302,0.007143735976299361,-1.2894221251312545,-5.38
2019-08-20,820,844,4905,4915,0.17171922685656155,0.18068360889332422,0.007184207567456851,-1.2477899549241427,-5.22
2019-08-19,802,814,4864,4915,0.16561546286876908,0.1810166384501758,0.007338206372303863,-2.0987656656174756,-9.3
2019-08-16,791,801,4769,4794,0.16708385481852314,0.18138444112325774,0.007247807760679828,-1.9730912817965303,-8.56
2019-08-15,797,801,4817,4839,0.16553006819590824,0.18173248876577397,0.007179157094253267,-2.256869484418353,-9.79
2019-08-14,822,816,4952,4957,0.16461569497680048,0.18215577655349507,0.007147201680222804,-2.4541187392584964,-10.66
2019-08-13,814,808,4876,4828,0.16735708367854185,0.18255087596969047,0.006983838663514775,-2.1755646175683556,-9.08
2019-08-09,837,826,4965,4937,0.16730808183107151,0.18284016680347318,0.006795303716489817,-2.2857087218501717,-9.28
2019-08-08,835,832,4781,4876,0.17063166529942575,0.18310062044923434,0.006565458689410259,-1.8991750218336394,-7.31
2019-08-07,846,838,4951,4839,0.17317627609010125,0.183284844417635,0.006404883591666654,-1.5782594925981082,-5.84
2019-08-06,831,857,4852,5012,0.17098962490023942,0.18345568806062262,0.006303050314864806,-1.9777825874218156,-7.29
2019-08-05,885,870,5122,5002,0.17393042782886844,0.1836486585088368,0.006137822221935153,-1.5833353148023173,-5.59
2019-08-02,908,893,5302,5174,0.17259373792037108,0.1837932585288024,0.006034039044839976,-1.8560570333081656,-6.49
2019-08-01,915,938,5360,5410,0.1733826247689464,0.18392041647909665,0.005895585442079966,-1.7874037809606445,-6.08
2019-07-31,925,927,5317,5390,0.17198515769944342,0.18403679057698646,0.005771260916441195,-2.0882148722838534,-7.01
2019-07-30,922,934,5257,5360,0.1742537313432836,0.18412574691533323,0.005634615632999556,-1.752029990161783,-5.67
2019-07-29,950,933,5500,5357,0.17416464439051707,0.18421017977780937,0.005532575121677632,-1.8157070019586494,-5.77
2019-07-26,983,963,5272,5283,0.18228279386712096,0.18434993025057292,0.005408038945968968,-0.3822340046187647,-1.13
2019-07-25,987,982,5284,5289,0.1856683683115901,0.18439126562262773,0.0054039273587694015,0.23632861883124706,0.69
2019-07-24,990,991,5282,5279,0.18772494790680053,0.18435354001240425,0.005404756270700505,0.6237853707988404,1.8
2019-07-23,963,983,5154,5235,0.187774594078319,0.1842431856223295,0.005419268381079392,0.6516393372062772,1.88
2019-07-22,961,969,5186,5153,0.18804579856394332,0.18411728303805797,0.0054453880466367715,0.7214390402005824,2.09
2019-07-19,932,955,5070,5198,0.18372450942670257,0.18394065686808253,0.005529290837575526,-0.03909134963765736,-0.12
2019-07-18,932,928,5127,5070,0.18303747534516765,0.18378044522416884,0.0057045359919004985,-0.1302419478211869,-0.41
2019-07-17,940,941,5143,5200,0.18096153846153845,0.1836662346484198,0.005803163019727658,-0.46607275682017313,-1.49
2019-07-16,945,945,5138,5146,0.18363777691410804,0.18358692074912666,0.005879732344032663,0.008649401368242821,0.03
2019-07-12,952,942,5214,5165,0.18238141335914812,0.18347259285025505,0.0059604419422186715,-0.18307023232253108,-0.6
2019-07-11,935,942,5082,5247,0.17953116066323613,0.18328722960749644,0.006202741541854695,-0.6055498071159676,-2.09
2019-07-10,942,940,5088,5084,0.1848937844217152,0.18312903635420885,0.006443153728208166,0.2738950740505021,0.95
2019-07-09,957,950,5260,5131,0.18514909374390956,0.18287928768736733,0.006726696689949332,0.337432496389149,1.23
2019-07-08,960,962,5293,5295,0.18168083097261567,0.1826343742752248,0.006969601663313075,-0.1368146055790305,-0.52
2019-07-05,971,971,5331,5280,0.18390151515151515,0.18245547477893778,0.007161347385891522,0.20192294754841705,0.79
2019-07-04,972,967,5270,5346,0.18088290310512534,0.18221351273634284,0.007410634199659679,-0.1795540834114591,-0.74
2019-07-03,978,970,5315,5250,0.18476190476190477,0.18204483776297417,0.007581013954664161,0.35840416798849717,1.47
2019-07-02,992,991,5393,5400,0.18351851851851853,0.18185702073780308,0.007685149125737156,0.21619590635543826,0.91
2019-07-01,992,996,5417,5394,0.1846496106785317,0.18166405862356474,0.007821486353181126,0.38171159804589794,1.62
2019-06-28,960,960,5300,5317,0.1805529433891292,0.18145190773301473,0.007952324549792682,-0.1130442222593857,-0.5
2019-06-27,935,958,5261,5356,0.17886482449589244,0.18132768626186616,0.008037704844047835,-0.3064135613038262,-1.38
2019-06-26,923,935,5211,5222,0.17905017234775947,0.1812265550896467,0.008115397672969362,-0.2681794324308079,-1.22
2019-06-25,922,923,5299,5238,0.1762122947689958,0.18113362780972309,0.008179437359573386,-0.6016713405069666,-2.79
2019-06-24,924,935,5245,5277,0.17718400606405155,0.18104386646457205,0.008269396096372141,-0.4667644838313954,-2.18
2019-06-21,934,927,5190,5247,0.17667238421955403,0.18097693644318175,0.008320521938647872,-0.5173416109431266,-2.44
2019-06-20,924,928,5188,5223,0.17767566532644075,0.18091120313919262,0.008373573573330108,-0.3863986844346944,-1.82
2019-06-19,920,925,5104,5181,0.1785369619764524,0.1808658641559886,0.008400133481589406,-0.27724585384749495,-1.3
2019-06-18,897,890,5043,5017,0.17739685070759417,0.18083503415079177,0.008412857947417604,-0.40868197997482886,-1.94
2019-06-17,902,897,5050,5043,0.17787031528851874,0.18083326672998934,0.00841359396671562,-0.35216239970601254,-1.67
2019-06-14,908,913,5089,5063,0.18032786885245902,0.1808375669515168,0.008412160789154606,-0.06059062728744963,-0.28
2019-06-13,918,908,5121,5105,0.17786483839373163,0.18075404451162294,0.008447829037672721,-0.3420057514193322,-1.62
2019-06-12,921,925,5068,5116,0.18080531665363564,0.18068766524849564,0.008489725642353233,0.013858092722462814,0.07
2019-06-11,915,930,5078,5148,0.18065268065268064,0.18061513691297196,0.008511618057739662,0.004410881627206645,0.02
2019-06-10,915,916,5077,5076,0.18045705279747834,0.1805783715103529,0.008517329790305665,-0.014243749609487941,-0.07
2019-06-07,888,900,4938,5015,0.1794616151545364,0.18048722865398373,0.008554632717109519,-0.11988983435794597,-0.57
2019-06-06,907,893,4942,4927,0.18124619443880657,0.18045665571182629,0.008562337363340077,0.09221065387597589,0.44
2019-06-05,912,912,4907,4980,0.18313253012048192,0.18034274490558205,0.008607784084734484,0.3241002780085322,1.52
2019-06-04,865,887,4717,4773,0.18583699979048815,0.18022825886962598,0.008626997497872838,0.6501382343329896,3.02
2019-06-03,862,869,4659,4707,0.1846186530698959,0.1801000055611065,0.008614152662546913,0.5245608808903295,2.45
2019-05-31,883,873,4849,4750,0.18378947368421053,0.17996082347708736,0.008624343385157105,0.4439352697519504,2.08
2019-05-30,883,893,4832,4888,0.18269230769230768,0.17985664746612567,0.008624655776692964,0.32878532194235727,1.55
2019-05-29,894,894,4907,4875,0.1833846153846154,0.1797817234913008,0.008624104356042422,0.4177699787213548,1.96
2019-05-28,907,903,4930,5004,0.1804556354916067,0.1796400504689468,0.00865098739600776,0.09427652420766255,0.45
2019-05-27,921,911,4949,4917,0.1852755745373195,0.17953364959615967,0.008689291673859758,0.6608047188050347,3.1
2019-05-24,902,914,4886,4936,0.1851701782820097,0.17938533122375258,0.00868495256174804,0.6660769897277138,3.12
2019-05-23,908,908,4906,4918,0.1846278975193168,0.17920524779229338,0.008703143909619758,0.6230679146911098,2.94
2019-05-22,935,922,4960,4903,0.1880481337956353,0.17908519951204577,0.008689603672953862,1.031454899546963,4.77
2019-05-21,928,927,4929,4936,0.18780388978930307,0.17891873986780335,0.008635724084436778,1.0288830252824375,4.73
2019-05-20,910,922,5023,4955,0.18607467204843592,0.1787829452066403,0.008574799862189455,0.8503670008612646,3.92
2019-05-17,936,910,5056,4988,0.18243785084202085,0.17867913954841058,0.008532921138395327,0.4404952574444071,2.06
2019-05-16,933,920,5199,5043,0.18243109260360896,0.17862923155559984,0.008521730074044172,0.4461372297614748,2.08
2019-05-15,952,941,5218,5177,0.1817655012555534,0.1785786630888996,0.008510264711174682,0.3744699224771724,1.75
2019-05-14,937,946,5120,5222,0.18115664496361547,0.178586826671643,0.008513610817423422,0.3018482224619954,1.42
2019-05-13,975,960,5221,5219,0.1839432841540525,0.1785892077020201,0.008514354133461995,0.6288294294678806,2.91
2019-05-10,994,998,5278,5303,0.18819536111634924,0.17851925968794732,0.008491600197003863,1.1394909326767395,5.14
2019-05-09,1048,1032,5279,5227,0.19743638798546012,0.17837674205702078,0.008417379530509366,2.26432060706736,9.65
2019-05-08,1077,1062,5452,5349,0.19854178351093663,0.17805217289621192,0.008140974877923864,2.516849753496602,10.32
2019-05-07,1137,1105,5463,5441,0.20308766770814188,0.17773893873482394,0.007791016449509035,3.2535843220964242,12.48
2019-04-26,1150,1150,5896,5990,0.19198664440734559,0.17734735621543263,0.007224584925759559,2.026315468964309,7.63
2019-04-25,1156,1167,5983,5933,0.19669644362042812,0.17712688447050678,0.007023994946482625,2.7861009723136405,9.95
2019-04-24,1185,1165,6105,6030,0.1932006633499171,0.17682437200539178,0.006653454322650528,2.4613216759864236,8.48
2019-04-23,1191,1174,6053,6077,0.19318742800724042,0.17657496820379986,0.006379874822548107,2.603884913968513,8.6
2019-04-22,1205,1188,6023,6022,0.1972766522749917,0.17628189486579007,0.00610913015776803,3.4366197587893677,10.64
2019-04-19,1146,1182,6077,6085,0.1942481511914544,0.1759792690421198,0.0056028079187468655,3.260665440306695,9.4
2019-04-18,1142,1133,6065,5993,0.18905389621224764,0.17566742612499456,0.005214750035943106,2.567039646193144,7.08
2019-04-17,1134,1136,6133,6080,0.1868421052631579,0.1754132208600514,0.005016941202031156,2.2780582715379247,6.12
2019-04-16,1131,1122,6092,6083,0.1844484629294756,0.17527774089058543,0.004840577036064289,1.894551407934325,4.97
2019-04-15,1132,1139,6150,6124,0.18598954931417375,0.17515532447614796,0.00472174118659859,2.2945401727599695,5.83
2019-04-12,1119,1115,6060,6012,0.18546240851630072,0.17499090403666095,0.004553309324287599,2.299756887542033,5.65
2019-04-11,1116,1119,6068,6056,0.184775429326288,0.17480445689963608,0.004404575952853287,2.2637757943968935,5.4
2019-04-10,1105,1113,6104,6111,0.18213058419243985,0.17469596019712794,0.00425531991934227,1.7471363225872476,4.08
2019-04-09,1121,1132,6269,6216,0.1821106821106821,0.17466827118597267,0.004213403287312564,1.7663656709814801,4.09
2019-04-08,1145,1120,6388,6269,0.17865688307545063,0.17459482153684874,0.004130218068116985,0.9834980796676996,2.27
2019-04-05,1117,1146,6043,6346,0.18058619602899464,0.17456031210308404,0.004106880699309293,1.4672653936414706,3.34
2019-04-04,1119,1116,6030,6044,0.1846459298477829,0.17447123354774788,0.00404723414153539,2.513987563905824,5.51
2019-04-03,1095,1111,5975,5993,0.1853829467712331,0.17436939797054268,0.003882683083806254,2.836581962258342,5.94
2019-04-02,1085,1091,5950,5967,0.1828389475448299,0.17424287981735265,0.0036705458189513953,2.3419044881812674,4.7
2019-04-01,1060,1067,5805,5946,0.17944836865119407,0.1741211994757275,0.0035322250074718902,1.5081624653576016,2.97
2019-03-29,1036,1037,5884,5815,0.17833190025795356,0.17401597375480887,0.0034892498538930078,1.2369210242509137,2.42
2019-03-28,1016,1021,5847,5841,0.17479883581578498,0.17396482220786966,0.003453541875304987,0.24149514846744716,0.48
2019-03-27,1013,1016,5850,5917,0.1717086361331756,0.1739506092742638,0.0034522735230653983,-0.6494193250068656,-1.31
2019-03-26,1024,1032,5833,5915,0.17447168216398987,0.17395467468361608,0.003449809623710363,0.14986551049670005,0.3
