DATE,OPEN_4507,CLOSE_4507,OPEN_4581,CLOSE_4581,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,5943,5841,8050,7890,0.7403041825095057,0.7502574000209417,0.01908418406617104,-0.5215427328160815,-1.34
2019-09-26,5972,5956,8210,8070,0.7380421313506815,0.7493637655401792,0.021002149163891308,-0.539070268530558,-1.53
2019-09-25,5853,5999,8050,8140,0.736977886977887,0.7486876080120646,0.022141198524177813,-0.5288657260983745,-1.59
2019-09-24,5995,5867,8030,8060,0.7279156327543425,0.7478593739882998,0.02367258644691467,-0.8424825600988228,-2.74
2019-09-20,5860,5821,7990,8010,0.7267166042446941,0.7473719392141268,0.024442089760639298,-0.84507238013238,-2.84
2019-09-19,5859,5850,7880,7910,0.7395701643489254,0.7466657932389789,0.025758234283491773,-0.27547031415119033,-0.96
2019-09-18,5881,5834,8060,7880,0.7403553299492386,0.7457544216126959,0.027164027921750506,-0.19875887622447205,-0.73
2019-09-17,5879,5891,7990,8020,0.7345386533665835,0.7447919036025741,0.028580316424564864,-0.3587521594819662,-1.4
2019-09-13,5912,5880,7840,7960,0.7386934673366834,0.743825283895829,0.030096488915710047,-0.1705121342731403,-0.69
2019-09-12,5985,5802,7730,7760,0.747680412371134,0.7430276600835524,0.031001036118595816,0.15008376719353367,0.62
2019-09-11,5792,5908,7580,7690,0.7682704811443433,0.7420636493791969,0.03195094780482871,0.8202207936124438,3.41
2019-09-10,5773,5783,7470,7440,0.7772849462365592,0.7407027721750264,0.032963336092375985,1.1097837293839246,4.71
2019-09-09,5800,5789,7410,7470,0.7749665327978581,0.739155994168468,0.03391841925435766,1.0557844208730143,4.62
2019-09-06,5750,5752,7390,7360,0.7815217391304348,0.7378931888859125,0.03432232220365911,1.2711421443351822,5.58
2019-09-05,5685,5750,7260,7340,0.7833787465940054,0.7366802823098846,0.034366431663241014,1.3588394844632763,5.96
2019-09-04,5644,5685,7270,7210,0.7884882108183079,0.735315472722919,0.03451699273116015,1.540480032821264,6.74
2019-09-03,5630,5675,7170,7260,0.7816804407713499,0.7337963379386467,0.034650320224172526,1.3819238183922635,6.13
2019-09-02,5675,5644,7350,7250,0.7784827586206896,0.7321398009482719,0.035285487267241476,1.3133716227703,5.95
2019-08-30,5750,5695,7440,7400,0.7695945945945946,0.7305608650356235,0.03582185574414847,1.0896624071562038,5.07
2019-08-29,5698,5708,7420,7380,0.7734417344173442,0.7293453834596269,0.03602281297829624,1.2241229185595648,5.7
2019-08-28,5742,5708,7360,7340,0.7776566757493188,0.7281738796323078,0.03599839075740855,1.3745835598728073,6.36
2019-08-27,5760,5719,7400,7460,0.7666219839142091,0.7266502521607784,0.036288897086947595,1.1014865416730388,5.21
2019-08-26,5580,5695,7280,7340,0.7758855585831063,0.7254868483847892,0.03638732117208548,1.3850623946722533,6.5
2019-08-23,5676,5743,7450,7520,0.7636968085106383,0.7240110354781267,0.03655752678349237,1.0855705110344533,5.2
2019-08-22,5783,5771,7520,7440,0.7756720430107527,0.7224838457881732,0.037253565943853144,1.4277343893130203,6.86
2019-08-21,5761,5783,7510,7510,0.7700399467376831,0.7205535800323548,0.038186541867867387,1.2959111845361744,6.43
2019-08-20,5806,5831,7530,7660,0.7612271540469974,0.7186858619357747,0.03913436163144869,1.0870572647091854,5.59
2019-08-19,5812,5791,7570,7550,0.7670198675496689,0.7169279393202737,0.04013242160081719,1.248166101902389,6.53
2019-08-16,5699,5722,7370,7450,0.7680536912751678,0.715039276920434,0.04105312606444385,1.2913612052712737,6.9
2019-08-15,5625,5619,7400,7460,0.7532171581769437,0.7131557739906415,0.04181117928676626,0.9581500658361516,5.32
2019-08-14,5805,5763,7590,7580,0.7602902374670185,0.7113792827477572,0.04288794097468207,1.1404360668220188,6.43
2019-08-13,5671,5746,7600,7540,0.7620689655172413,0.7096891933619773,0.04342144018767162,1.2063112584214992,6.87
2019-08-09,5813,5726,7650,7650,0.7484967320261438,0.7081353089976269,0.04360406448676694,0.925634422010495,5.39
2019-08-08,5750,5756,7600,7620,0.7553805774278215,0.7066463782116373,0.04410414278345876,1.1049800798863252,6.45
2019-08-07,5702,5769,7600,7640,0.7551047120418848,0.7050310130181925,0.04450645234998558,1.125088529409793,6.63
2019-08-06,5581,5732,7430,7680,0.7463541666666667,0.703291174967468,0.04506200998336689,0.955638501591339,5.77
2019-08-05,5880,5780,7680,7610,0.759526938239159,0.7018449540372355,0.04539606384217244,1.2706384501190513,7.59
2019-08-02,6036,5957,7940,7740,0.7696382428940568,0.7001345145007004,0.04560673384397958,1.5239795208998812,9.03
2019-08-01,6000,6064,8300,8060,0.7523573200992556,0.6982384300169768,0.04563380743831614,1.1859385205898507,7.19
2019-07-31,6082,6057,8130,8330,0.7271308523409363,0.6965954606207816,0.04587335615932809,0.6656454699782313,4.2
2019-07-30,6199,6159,8040,8170,0.7538555691554467,0.6952419698911565,0.04644641445328774,1.261961767215407,7.78
2019-07-29,6208,6155,8190,8070,0.7627013630731103,0.6935059202336692,0.04665601183442722,1.4830981071635914,9.07
2019-07-26,6103,6209,8200,8230,0.7544349939246658,0.6916989424634014,0.04656540204133,1.3472674713638662,8.32
2019-07-25,6165,6105,8150,8200,0.7445121951219512,0.6901711280653375,0.04636130528420464,1.1721211627561263,7.3
2019-07-24,6230,6195,8230,8210,0.7545676004872107,0.6888238442515903,0.0462305937605724,1.4220833194595435,8.71
2019-07-23,6247,6261,8260,8290,0.7552472858866104,0.6872615475629236,0.04596153113129757,1.4791878479738425,9.0
2019-07-22,6177,6262,8240,8230,0.7608748481166464,0.6858512993909125,0.045473948702949823,1.6498138135267602,9.86
2019-07-19,6138,6231,8250,8370,0.7444444444444445,0.6842521029427414,0.04491297131168373,1.3401994956865506,8.09
2019-07-18,6191,6129,8300,8260,0.7420096852300242,0.682830947715492,0.04467153626000016,1.3247526830081748,7.98
2019-07-17,6150,6215,8100,8260,0.7524213075060533,0.6812213562135003,0.04468508745954901,1.5933716445560597,9.46
2019-07-16,6150,6151,8240,8180,0.7519559902200489,0.6794876564120039,0.04441059860606567,1.6317801624530932,9.64
2019-07-12,6279,6173,8370,8320,0.7419471153846153,0.6777595281252712,0.04407751965840391,1.456243176948048,8.65
2019-07-11,6338,6259,8460,8400,0.7451190476190476,0.676042684673506,0.04405163411154733,1.5680771971052585,9.27
2019-07-10,6179,6238,8360,8480,0.7356132075471699,0.674317219454504,0.04384613758233671,1.3979791943488955,8.33
2019-07-09,6242,6180,8590,8440,0.7322274881516587,0.6725336912411991,0.04403668387065845,1.3555470499501774,8.15
2019-07-08,6267,6189,8720,8490,0.7289752650176679,0.670800104473382,0.04421147680715486,1.315838437110773,7.98
2019-07-05,6338,6320,8680,8730,0.7239404352806414,0.66920274732189,0.044244958518882674,1.2371508481670455,7.56
2019-07-04,6388,6334,8630,8610,0.7356562137049942,0.6676017669378124,0.04440743914063387,1.5325010422614171,9.25
2019-07-03,6388,6320,8610,8610,0.7340301974448316,0.6658421339236925,0.044290470373827315,1.5395651241815123,9.29
2019-07-02,6300,6355,8550,8570,0.7415402567094516,0.6642818052282483,0.04392057010941965,1.759049376834788,10.42
2019-07-01,6237,6315,8500,8570,0.7368728121353559,0.662632520021069,0.04330663369304182,1.7142937647960228,10.08
2019-06-28,6169,6209,8270,8270,0.7507859733978235,0.6610627907605101,0.04271685733457565,2.10041628143581,11.95
2019-06-27,6230,6228,8320,8420,0.7396674584323041,0.6593562772066378,0.041641376006502334,1.9286389866926015,10.86
2019-06-26,6221,6291,8270,8240,0.7634708737864078,0.6579866134296636,0.04065498739242194,2.5946204173809773,13.82
2019-06-25,6209,6251,8440,8350,0.748622754491018,0.6560750793805891,0.0389865067476985,2.3738386131733216,12.36
2019-06-24,6172,6219,8370,8440,0.7368483412322275,0.6544282444161567,0.03762737106809978,2.1904293198401534,11.19
2019-06-21,6133,6150,8420,8310,0.740072202166065,0.6530224108690557,0.03647372216510438,2.3866440310907646,11.76
2019-06-20,6206,6128,8500,8370,0.7321385902031063,0.6515563033095924,0.03513039390975385,2.293805389729506,11.01
2019-06-19,6242,6183,8450,8450,0.731715976331361,0.6502097171970942,0.03393090578050881,2.4021244720524693,11.14
2019-06-18,6186,6177,8310,8320,0.7424278846153847,0.6489082385218776,0.032626579803545705,2.866363764041972,12.6
2019-06-17,6144,6110,8390,8300,0.736144578313253,0.6474268418245157,0.03081898760344088,2.8786713447664356,12.05
2019-06-14,6210,6198,8400,8460,0.7326241134751773,0.6458780116674596,0.029197762323885296,2.9709845859233823,11.84
2019-06-13,6070,6146,8580,8340,0.7369304556354916,0.6443354397135401,0.027585688435212915,3.3566324124706166,12.56
2019-06-12,6068,6061,8910,8610,0.7039488966318235,0.6427074055124807,0.025604904950694375,2.391787481237338,8.7
2019-06-11,6001,6024,8980,8890,0.677615298087739,0.6414833920550423,0.02483058196704291,1.4551373012784703,5.33
2019-06-10,6077,6073,8940,9020,0.6732815964523282,0.6406607516296998,0.02464120990665557,1.3238329183591562,4.85
2019-06-07,6104,6076,8870,8840,0.6873303167420814,0.6396955790776574,0.024761967483529535,1.9237056868000646,6.93
