,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
10,5411,9064,2018-06-04,-2.04,BUY,2290.0,400,916000.0,3212.0,300,963600.0,4.94,2018-06-14,10,STOP_LOSS_OVER_RATIO,2286.5,3398.0,914600.0,1019400.0,-57200.0,1540.0000000000002,1545,-60285.0,-3.21
11,5411,9064,2018-06-15,-2.33,BUY,2274.5,300,682350.0,3439.0,200,687800.0,0.79,2018-06-22,7,STOP_LOSS_OVER_RATIO,2089.0,3481.0,626700.0,696200.0,-64050.0,1540.0000000000002,788,-66378.0,-4.84
12,5411,9064,2018-06-25,-2.59,BUY,2160.5,300,648150.0,3462.0,200,692400.0,6.39,2018-07-03,8,STOP_PROFIT_OVER_RATIO,2055.0,3148.0,616500.0,629600.0,31150.0,1540.0000000000002,881,28729.0,2.14
13,5411,9064,2018-09-25,2.28,SELL,2659.5,400,1063800.0,3313.0,300,993900.0,7.03,2018-09-27,2,STOP_PROFIT_OVER_RATIO,2565.0,3510.0,1026000.0,1053000.0,96900.0,1540.0000000000002,338,95022.0,4.62
14,5411,9064,2018-11-27,-2.56,BUY,2045.0,400,818000.0,2990.0,300,897000.0,8.81,2018-12-10,13,STOP_LOSS_OVER_RATIO,1890.0,3022.0,756000.0,906600.0,-71600.0,1540.0000000000002,1832,-74972.0,-4.37
15,5411,9064,2018-12-11,-2.59,BUY,1910.5,500,955250.0,2968.0,300,890400.0,7.28,2018-12-13,2,STOP_LOSS_OVER_RATIO,1877.0,3132.0,938500.0,939600.0,-65950.0,1540.0000000000002,303,-67793.0,-3.67
16,5411,9064,2018-12-14,-2.86,BUY,1907.0,500,953500.0,3093.0,300,927900.0,2.76,2018-12-28,14,STOP_LOSS_OVER_RATIO,1717.0,2959.5,858500.0,887850.0,-54950.0,1540.0000000000002,2165,-58655.0,-3.12
17,5411,9064,2019-01-04,-2.21,BUY,1693.5,500,846750.0,2954.0,300,886200.0,4.45,2019-01-15,11,STOP_PROFIT_OVER_RATIO,1817.5,3000.0,908750.0,900000.0,48200.0,1540.0000000000002,1567,45093.0,2.6
18,5411,9064,2019-04-11,2.08,SELL,1936.5,400,774600.0,2753.5,300,826050.0,6.23,2019-04-22,11,STOP_LOSS_OVER_RATIO,1950.0,2400.0,780000.0,720000.0,-111450.0,1540.0000000000002,1447,-114437.0,-7.15
19,5411,9064,2019-04-23,3.76,SELL,1938.5,500,969250.0,2389.0,400,955600.0,1.43,2019-05-08,15,STOP_PROFIT_OVER_RATIO,1836.5,2406.5,918250.0,962600.0,58000.0,1540.0000000000002,2373,54087.0,2.81
20,5411,9064,2019-09-17,2.53,SELL,1382.0,700,967400.0,1890.0,500,945000.0,2.37,2019-09-20,3,STOP_PROFIT_OVER_RATIO,1316.0,1745.0,921200.0,872500.0,-26300.0,1540.0000000000002,472,-28312.0,-1.48
