DATE,OPEN_7186,CLOSE_7186,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,419,418,736.0,727.9,0.5742547053166644,0.5527771673693779,0.014916913091189952,1.4398111603915813,3.74
2019-09-26,433,431,755.2,755.9,0.5701812409048816,0.5527934830868189,0.014941045413427367,1.1637577784508026,3.05
2019-09-25,419,425,743.1,752.9,0.5644839952184886,0.5529612078167164,0.01520359461787355,0.7578988845325965,2.04
2019-09-24,420,423,751.0,752.9,0.5618275999468721,0.5534343690235473,0.016081691277252765,0.5219122030527318,1.49
2019-09-20,422,421,758.0,754.0,0.5583554376657824,0.5540626224768771,0.017273532489944142,0.24851982021653193,0.77
2019-09-19,424,420,755.0,753.2,0.5576208178438662,0.5546147625746277,0.018046466090497183,0.16657307054822137,0.54
2019-09-18,425,419,763.2,753.8,0.555850358185195,0.5552341753272366,0.018915355032145028,0.03257580187690062,0.11
2019-09-17,419,427,753.9,766.7,0.5569323072909873,0.5559391185565067,0.01988550554147538,0.04994536007189349,0.18
2019-09-13,424,421,754.7,748.8,0.562232905982906,0.5566173299944617,0.020756164154245752,0.27054979651891137,1.0
2019-09-12,425,419,750.0,747.5,0.5605351170568562,0.5572901107957984,0.02172255441509643,0.1493841929935583,0.58
2019-09-11,411,420,733.9,740.5,0.5671843349088453,0.5580116933336919,0.022695437219603733,0.4041623647254663,1.62
2019-09-10,389,395,711.0,725.4,0.5445271574303833,0.5586066389529744,0.023498731410154478,-0.5991592174421355,-2.59
2019-09-09,380,378,695.9,701.4,0.5389221556886228,0.5595280075305799,0.02427067527465811,-0.8490019996877624,-3.82
2019-09-06,380,379,693.5,695.7,0.5447750467155382,0.5604301231848221,0.024740858748741764,-0.6327620487336578,-2.87
2019-09-05,369,375,675.4,685.0,0.5474452554744526,0.5613053289743938,0.025325681972739815,-0.5472734560459223,-2.53
2019-09-04,368,363,674.9,670.3,0.5415485603461138,0.5622197292058239,0.026036826122092894,-0.7939204556952546,-3.82
2019-09-03,360,366,670.6,677.3,0.5403809242580836,0.5630312102485985,0.026326733578526596,-0.8603530674610387,-4.19
2019-09-02,361,361,673.8,671.7,0.5374423105553074,0.563564058397717,0.02626726449560406,-0.9944601519804657,-4.86
2019-08-30,364,365,671.6,678.1,0.5382686919333431,0.564164042436851,0.02617751904242487,-0.9892209594629773,-4.81
2019-08-29,353,359,666.3,668.5,0.537023186237846,0.5645592362550235,0.02600677453530008,-1.0588029661195273,-5.13
2019-08-28,354,354,666.6,664.3,0.5328917657684782,0.5650401861116322,0.02582600526007831,-1.2448080924404077,-6.03
2019-08-27,358,357,671.0,666.1,0.5359555622278936,0.5656200433647455,0.025584778802727293,-1.1594581827570714,-5.53
2019-08-26,346,350,659.4,664.3,0.5268703898840885,0.5660754073116196,0.025355650335653568,-1.5462043729323491,-7.44
2019-08-23,356,356,675.1,674.9,0.5274855534153208,0.5664660952245845,0.024971389477276368,-1.5610081227052048,-7.39
