DATE,OPEN_7167,CLOSE_7167,OPEN_8316,CLOSE_8316,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,272,269,3748,3733,0.07206000535762122,0.07069105722962053,0.0024977286474862554,0.5480772018123002,1.9
2019-09-26,276,277,3838,3827,0.07238045466422785,0.0707030300897214,0.0025063991500483213,0.6692567600312639,2.32
2019-09-25,271,274,3773,3803,0.07204838285564029,0.07070490532148387,0.0025077057322607753,0.5357397069652331,1.86
2019-09-24,267,270,3800,3789,0.07125890736342043,0.07069890574734526,0.002505021172629604,0.22355164985983542,0.79
2019-09-20,269,266,3779,3801,0.06998158379373849,0.07071369926320141,0.002511552233408441,-0.2914992010615525,-1.05
2019-09-19,265,268,3811,3786,0.07078711040676175,0.07073273771624665,0.0025113423041360048,0.021650848004890613,0.08
2019-09-18,266,266,3750,3781,0.07035175879396985,0.07073008604807805,0.0025113884867418307,-0.15064465577726296,-0.54
2019-09-17,262,267,3747,3806,0.07015239096163951,0.07075426191020658,0.002516352580061959,-0.23918387007286673,-0.86
2019-09-13,264,264,3769,3771,0.07000795544948289,0.07077525211383402,0.0025178099768696934,-0.30474764632757706,-1.1
2019-09-12,264,262,3791,3769,0.06951446006898382,0.07078795916851999,0.002516309925654359,-0.5060978723457519,-1.83
2019-09-11,259,262,3797,3772,0.06945917285259809,0.07080264134604476,0.002512045395919607,-0.5348105952340313,-1.93
2019-09-10,248,254,3605,3657,0.0694558381186765,0.0708249296718802,0.002507438071971107,-0.5460121103319795,-1.97
2019-09-09,242,242,3522,3538,0.06840022611644997,0.07084948529469277,0.0025029239521975662,-0.9785591672061614,-3.58
2019-09-06,241,241,3548,3526,0.0683494044242768,0.07089036186095862,0.002487577100682049,-1.021458766437889,-3.72
2019-09-05,238,240,3477,3511,0.06835659356308744,0.07092522830643061,0.0024699819901127388,-1.0399406771487931,-3.76
2019-09-04,238,235,3455,3465,0.06782106782106782,0.07095950724078821,0.0024518695444866417,-1.280018925467545,-4.63
2019-09-03,239,239,3472,3478,0.0687176538240368,0.07097655138826714,0.0024343741359571904,-0.9279171721655453,-3.29
