DATE,OPEN_5406,CLOSE_5406,OPEN_8058,CLOSE_8058,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,588,587,2679.5,2673.0,0.21960344182566405,0.2258497992842543,0.014541784244196793,-0.42954546386444964,-2.84
2019-09-26,595,595,2730.0,2734.5,0.21759005302614737,0.22610028796496887,0.014593741952800023,-0.583142758474545,-3.91
2019-09-25,572,583,2740.0,2747.0,0.21223152530032763,0.2263723745348678,0.014622741344572573,-0.9670450226344695,-6.66
2019-09-24,579,578,2720.0,2742.5,0.21075660893345488,0.22664608910575776,0.01454742268504155,-1.0922539694018312,-7.54
2019-09-20,585,582,2789.5,2760.0,0.2108695652173913,0.22700427242176655,0.014482357014100986,-1.1140940102957975,-7.65
2019-09-19,583,585,2791.5,2783.0,0.21020481494789794,0.22735683642677842,0.014406940433178837,-1.1905387933290672,-8.16
2019-09-18,602,585,2815.5,2792.5,0.20948970456580127,0.22761513842465622,0.014270122776271215,-1.2701666371780953,-8.65
2019-09-17,605,612,2820.0,2814.0,0.21748400852878466,0.22798937382630388,0.014157468137420378,-0.7420370079980554,-4.83
2019-09-13,612,612,2799.5,2811.0,0.21771611526147278,0.22827637467094916,0.014159772191383882,-0.7457930301945271,-4.85
2019-09-12,615,606,2820.0,2800.5,0.21638993036957685,0.22856730249044327,0.014163964407637439,-0.859743202566944,-5.63
2019-09-11,600,612,2774.5,2805.5,0.2181429335234361,0.22897457277086294,0.014246867594005007,-0.760282158583738,-4.97
2019-09-10,586,591,2716.5,2757.0,0.21436343852013057,0.229349409124534,0.014326556513412775,-1.0460273960719941,-6.99
2019-09-09,561,569,2700.0,2708.0,0.2101181683899557,0.2297696117985857,0.014343016870529158,-1.3701052983496218,-9.35
2019-09-06,581,562,2668.0,2705.0,0.2077634011090573,0.2302133103776202,0.01424260375297531,-1.5762503582867038,-10.81
2019-09-05,562,570,2602.5,2644.0,0.21558245083207261,0.23071278551114816,0.014102716017561977,-1.0728667201575839,-7.02
2019-09-04,553,555,2584.5,2588.5,0.2144098898976241,0.23109015809777106,0.014071439056447758,-1.1853988872946004,-7.78
2019-09-03,551,557,2597.5,2604.0,0.21390168970814133,0.23134989576309786,0.013940327102872376,-1.2516353401321096,-8.16
2019-09-02,554,552,2585.0,2599.0,0.21238938053097345,0.231610802113456,0.013793671061813827,-1.3934957196199074,-9.05
2019-08-30,539,554,2551.0,2585.0,0.21431334622823983,0.23187961175521304,0.013611711597052673,-1.2905258388501866,-8.2
2019-08-29,545,541,2536.0,2538.0,0.21315996847911742,0.23224271238843391,0.0135010503849722,-1.41342661238841,-8.95
2019-08-28,537,538,2554.0,2541.5,0.21168601219752115,0.2327200815500678,0.01345074540661884,-1.5637846614951323,-9.94
