DATE,OPEN_4631,CLOSE_4631,OPEN_7251,CLOSE_7251,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3045,3025,1580,1587,1.906112161310649,1.8972580853278112,0.056132541514626495,0.15773517008010096,0.46
2019-09-26,3065,3045,1629,1628,1.8703931203931203,1.8968994868297238,0.05616073337770722,-0.47197329597417653,-1.42
2019-09-25,3010,3010,1598,1605,1.8753894080996885,1.8972071890961892,0.05607782276568537,-0.3890625548652955,-1.16
2019-09-24,3010,3035,1607,1609,1.8862647607209446,1.8975064056655901,0.056020451480473604,-0.20067037390021558,-0.6
2019-09-20,3035,3025,1613,1610,1.8788819875776397,1.8970831519785702,0.05622333814353894,-0.32372970019074176,-0.97
2019-09-19,2982,3015,1621,1602,1.8820224719101124,1.897143288492847,0.056206247486047925,-0.26902376975954506,-0.8
2019-09-18,3005,3045,1668,1616,1.8842821782178218,1.897444168765412,0.05618489376225811,-0.23426208836994628,-0.7
2019-09-17,3060,3015,1655,1675,1.8,1.8973145004123257,0.05622632747747382,-1.7307639459702078,-5.41
2019-09-13,3130,3100,1677,1683,1.8419489007724301,1.8984437614509897,0.05509972786224678,-1.025320139870758,-3.07
2019-09-12,3085,3070,1636,1673,1.835026897788404,1.89857444506183,0.05497706697317891,-1.155891915886095,-3.46
2019-09-11,2951,3030,1622,1638,1.84981684981685,1.899020171435837,0.054594230330346105,-0.9012549736714125,-2.66
2019-09-10,2882,2920,1551,1597,1.8284283030682529,1.8990546603802787,0.05456394474532549,-1.2943777734852355,-3.86
2019-09-09,2850,2844,1522,1532,1.8563968668407311,1.8994271971885106,0.05417446098069546,-0.7942918040866694,-2.32
2019-09-06,2839,2840,1515,1536,1.8489583333333333,1.8991600874488161,0.05443472776261645,-0.9222376262155095,-2.72
2019-09-05,2781,2832,1470,1496,1.893048128342246,1.8987697491250235,0.0548963191864038,-0.10422594570228616,-0.3
2019-09-04,2760,2768,1459,1461,1.894592744695414,1.8976431425015126,0.05586073608344161,-0.05460718959273991,-0.16
2019-09-03,2773,2780,1465,1471,1.8898708361658736,1.8965113897200967,0.05676363616521381,-0.1169860495704573,-0.35
2019-09-02,2796,2780,1421,1457,1.9080301990391215,1.8952714452378852,0.05789948564345887,0.22036039974178548,0.67
2019-08-30,2723,2808,1417,1451,1.9352170916609235,1.8940130198368736,0.05862957880023571,0.7027864205615644,2.13
2019-08-29,2620,2610,1393,1407,1.8550106609808101,1.8919745298908697,0.05980754125722361,-0.6180469575079716,-1.99
2019-08-28,2605,2609,1392,1397,1.8675733715103793,1.891900460774568,0.05985669331628902,-0.40642220470886714,-1.3
2019-08-27,2587,2596,1378,1404,1.849002849002849,1.8917008802005963,0.059962336192351494,-0.712080847897213,-2.31
2019-08-26,2555,2550,1346,1362,1.8722466960352422,1.8906911047437245,0.061295729448219025,-0.3009085441109504,-0.99
2019-08-23,2670,2634,1371,1373,1.9184268026219957,1.8893405663487328,0.06278502055129366,0.4632671299279138,1.52
2019-08-22,2680,2668,1341,1368,1.9502923976608186,1.8872005432743875,0.06446988506450946,0.9786252034310374,3.23
2019-08-21,2676,2657,1309,1337,1.987284966342558,1.8851590859534637,0.06486267012441496,1.5744939299169107,5.14
2019-08-20,2684,2726,1336,1336,2.0404191616766467,1.8824037473796182,0.06485509331581564,2.4364380069204934,7.74
2019-08-19,2719,2684,1329,1343,1.9985107967237528,1.8784465662005747,0.06414342378991425,1.871808884359189,6.01
2019-08-16,2654,2670,1316,1318,2.025796661608498,1.8750342188544273,0.06447202156829458,2.3384165578609846,7.44
2019-08-15,2647,2686,1321,1331,2.0180315552216377,1.8714061564746123,0.06353534750174793,2.3077767654137973,7.27
2019-08-14,2729,2727,1362,1360,2.0051470588235296,1.8673151019596326,0.06384005940124181,2.15901987179567,6.87
2019-08-13,2720,2679,1347,1339,2.0007468259895442,1.8635103991016255,0.0640151577982611,2.1438114285433594,6.86
2019-08-09,2782,2756,1391,1380,1.9971014492753623,1.8601916953732927,0.06326189321448966,2.164174148849397,6.86
2019-08-08,2700,2754,1370,1376,2.001453488372093,1.857215128331779,0.06198920398684337,2.3268303311481033,7.21
2019-08-07,2708,2722,1398,1377,1.9767610748002904,1.854526279227753,0.060016700541713125,2.0366796986379,6.18
2019-08-06,2635,2732,1366,1402,1.9486447931526392,1.8526162509877042,0.05835261694173951,1.6456595641770768,4.93
2019-08-05,2720,2735,1409,1417,1.9301340860973888,1.8509480459025314,0.057363511978306664,1.3804252470595497,4.1
2019-08-02,2850,2816,1511,1466,1.9208731241473398,1.8493624047475152,0.05679354101108197,1.2591347207223946,3.72
2019-08-01,2913,2928,1516,1544,1.8963730569948187,1.8480349624559502,0.05626765695214729,0.8590742383315789,2.55
2019-07-31,2933,2955,1506,1517,1.947923533289387,1.8468096174145145,0.056202280601372896,1.7991069898398822,5.19
2019-07-30,2925,2958,1522,1526,1.9384010484927916,1.8450074281186506,0.055087086455826,1.6953813748896083,4.82
2019-07-29,2935,2913,1527,1514,1.9240422721268164,1.8431593499639731,0.05424139329940914,1.4911660125759414,4.2
2019-07-26,2946,2941,1540,1522,1.9323258869908015,1.841364374164108,0.053760453795399885,1.6919781438763994,4.71
2019-07-25,2978,2962,1537,1550,1.9109677419354838,1.8399746963804944,0.05272837117280364,1.3463917806663896,3.72
2019-07-24,3000,2973,1559,1540,1.9305194805194805,1.8383851899129684,0.05235987582473439,1.7596353917055818,4.77
2019-07-23,2888,2939,1516,1547,1.8998060762766644,1.8366221624743806,0.05144606590474315,1.2281583186413967,3.33
2019-07-22,2882,2869,1485,1510,1.9,1.8350956826346945,0.051246757631322234,1.266505831105218,3.42
2019-07-19,2819,2890,1449,1480,1.9527027027027026,1.8339642795166544,0.05073548735144403,2.3403426158804543,6.08
2019-07-18,2873,2787,1458,1446,1.9273858921161826,1.8323506857248428,0.04882183114377737,1.9465719364656109,4.93
2019-07-17,2867,2899,1496,1480,1.9587837837837838,1.830417806729219,0.0478816630594832,2.680900554667375,6.55
