DATE,OPEN_6301,CLOSE_6301,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2487.0,2491.0,894.0,890.9,2.7960489392748906,2.7712363382753202,0.0630130876455062,0.39376900778389184,0.89
2019-09-26,2570.0,2535.0,906.0,901.9,2.8107328972169863,2.7710299714659405,0.06295680802947262,0.6306375274372104,1.41
2019-09-25,2513.0,2511.5,884.0,895.6,2.8042652970075927,2.7708469965128235,0.06286102053721912,0.5316219846444067,1.19
2019-09-24,2522.5,2531.5,890.0,886.0,2.8572234762979685,2.7706927148082343,0.06279297451733372,1.3780325291939741,3.03
2019-09-20,2503.0,2515.5,893.8,894.7,2.811556946462501,2.770029841620534,0.06213497782399851,0.6683370027039477,1.48
2019-09-19,2494.5,2482.0,902.5,892.6,2.7806408245574725,2.7697645087810323,0.061999420739745,0.17542608699677584,0.39
2019-09-18,2516.0,2494.5,903.7,901.1,2.76828320941072,2.7695528653041177,0.061989023614086286,-0.020481946954057917,-0.05
2019-09-17,2500.0,2515.5,900.0,901.5,2.7903494176372714,2.769899591799671,0.062053644755098704,0.32955076077009904,0.73
2019-09-13,2518.0,2518.5,903.4,907.6,2.774900837373292,2.769217773646034,0.0621061150451788,0.09150570315215985,0.2
2019-09-12,2493.0,2490.0,899.1,902.3,2.759614318962651,2.768342080441312,0.06248169604772287,-0.1396850922867838,-0.32
2019-09-11,2452.0,2456.0,890.4,901.6,2.7240461401952083,2.7676840168843286,0.06282909127353731,-0.6945489072750599,-1.6
2019-09-10,2368.5,2414.0,863.0,881.4,2.738824597231677,2.767799000460421,0.06275697413446539,-0.46169216454990947,-1.06
2019-09-09,2335.0,2343.0,853.1,852.2,2.7493546115935223,2.7677344665303476,0.06278921602647558,-0.2927231155279155,-0.67
2019-09-06,2320.0,2333.0,843.3,850.3,2.743737504410208,2.7669824203595574,0.06334021694824862,-0.3669851015562716,-0.85
2019-09-05,2250.0,2285.5,826.1,835.0,2.737125748502994,2.7664299117518563,0.06372015993155547,-0.4598884133426383,-1.07
2019-09-04,2235.5,2240.5,815.0,818.0,2.738997555012225,2.7653878221322556,0.06482047722548137,-0.40712855334635645,-0.96
2019-09-03,2255.0,2259.5,815.5,819.3,2.757842060295374,2.7641879430323137,0.06611779682422114,-0.09597843609052144,-0.23
2019-09-02,2231.5,2253.0,817.0,814.1,2.76747328338042,2.762873450784981,0.0672020098989862,0.0684478425921075,0.17
2019-08-30,2239.5,2257.0,817.4,820.1,2.7521034020241433,2.761360036121732,0.06834967884375072,-0.1354305426767218,-0.34
2019-08-29,2222.5,2213.0,815.0,812.2,2.724698350160059,2.760054898397289,0.0694398402523418,-0.5091680526444994,-1.3
2019-08-28,2224.0,2212.0,808.1,816.2,2.7101200686106344,2.75963112256122,0.06975060771659074,-0.7098297143410986,-1.83
2019-08-27,2241.0,2222.0,813.6,809.0,2.746600741656366,2.7589819880141246,0.07043158202721153,-0.17579111531209207,-0.45
2019-08-26,2200.0,2225.5,792.0,806.9,2.7580865039038294,2.7576050843828805,0.07165889491273669,0.006718210231054718,0.02
2019-08-23,2250.0,2251.5,821.6,822.0,2.739051094890511,2.753306263037521,0.08061245656893881,-0.17683579875548328,-0.52
2019-08-22,2259.5,2251.5,821.4,820.5,2.7440585009140768,2.7506458571420236,0.08424945949956793,-0.07818870610060828,-0.24
2019-08-21,2242.0,2246.0,812.0,823.0,2.7290400972053463,2.748207187297917,0.0870068180372857,-0.22029411631117057,-0.7
2019-08-20,2267.0,2274.0,810.0,817.7,2.7809710162651338,2.7490645175069064,0.08713043355062532,0.3661923561953674,1.15
2019-08-19,2252.0,2255.0,810.0,806.9,2.7946461767257404,2.7489430540951183,0.08709221121888576,0.5247670485223772,1.64
2019-08-16,2255.0,2247.5,797.3,805.0,2.7919254658385095,2.748946230502507,0.0870938823632036,0.4934816794223071,1.54
2019-08-15,2260.5,2277.0,800.0,801.0,2.842696629213483,2.748938970944934,0.0870903222207605,1.0765565665366115,3.3
2019-08-14,2340.0,2308.0,826.0,822.1,2.8074443498357864,2.7478423097015177,0.08641805783313325,0.6896942795145405,2.12
2019-08-13,2289.5,2292.5,824.1,820.0,2.7957317073170733,2.7470925505721198,0.08614119014655244,0.5646445871272908,1.74
2019-08-09,2319.5,2315.0,828.0,834.7,2.7734515394752606,2.7465954843324716,0.08596647261012293,0.31240150174111686,0.97
2019-08-08,2312.0,2316.5,835.3,829.9,2.791300156645379,2.746446784799803,0.085929527533346,0.521978569336018,1.61
2019-08-07,2325.0,2319.0,833.5,833.9,2.7809089818923134,2.7453762979808536,0.08586415739759004,0.41382440576371515,1.28
2019-08-06,2249.0,2326.0,811.9,829.3,2.804775111539853,2.744972344154022,0.08576725261824901,0.6972680779692689,2.13
2019-08-05,2335.0,2337.5,864.0,846.4,2.761696597353497,2.743792091435297,0.0855449507780443,0.2092993888634656,0.65
2019-08-02,2375.5,2372.0,892.2,879.0,2.6985210466439136,2.744271218129421,0.08574429003651926,-0.5335652259295881,-1.7
2019-08-01,2435.0,2425.5,900.0,910.9,2.662751125260731,2.7458687758729807,0.08599283869876348,-0.9665647962083695,-3.12
2019-07-31,2420.0,2445.5,916.0,924.7,2.6446415053530874,2.748037257483197,0.08592008634971257,-1.2033944159374736,-3.91
2019-07-30,2413.5,2445.0,918.9,924.7,2.6441007894452255,2.7511391866914794,0.08632979802726873,-1.2398777674939534,-4.05
2019-07-29,2431.0,2440.5,905.8,909.2,2.6842278926528813,2.7541036829747836,0.08642067920139157,-0.8085540517341493,-2.6
2019-07-26,2473.0,2460.0,913.2,910.5,2.701812191103789,2.7563472534671067,0.08676104139554534,-0.628566249161201,-2.02
2019-07-25,2466.5,2481.0,914.0,914.3,2.7135513507601443,2.7573309914065334,0.08655515391335464,-0.5058005060012294,-1.61
2019-07-24,2515.0,2501.5,920.8,916.9,2.728214636274403,2.7576023115899986,0.08644932360756084,-0.3399410670811249,-1.08
2019-07-23,2466.5,2502.0,916.5,920.8,2.717202432667246,2.7574697469584653,0.08650189313036982,-0.4655078962321801,-1.48
2019-07-22,2473.5,2485.0,911.5,919.3,2.703143696290656,2.7571587770534687,0.08668781534789856,-0.6230988812676543,-2.0
2019-07-19,2432.5,2461.0,897.7,917.8,2.681412072346917,2.7568645328653587,0.08690783319405904,-0.868189411073705,-2.81
2019-07-18,2534.5,2425.5,914.1,893.0,2.7161254199328106,2.7564300376356266,0.08736423244420403,-0.4613400309852984,-1.48
2019-07-17,2440.0,2490.5,915.7,920.8,2.7047132927888793,2.7556806632103084,0.08794584242698547,-0.5795313230837862,-1.88
2019-07-16,2496.5,2471.5,925.0,921.6,2.681749131944444,2.7558480075842993,0.08786060152947592,-0.8433686356562902,-2.76
2019-07-12,2514.5,2496.5,934.9,929.9,2.6846972792773416,2.7571786433103407,0.08748320893160282,-0.8285174368679978,-2.7
2019-07-11,2505.0,2507.5,927.4,925.0,2.710810810810811,2.759147368971021,0.08749134343570365,-0.5524724648414154,-1.78
2019-07-10,2517.0,2523.5,930.1,927.5,2.720754716981132,2.76033655816021,0.08743238072944948,-0.45271375260339736,-1.45
2019-07-09,2558.0,2546.0,943.5,936.7,2.7180527383367137,2.7611022128430105,0.08733378476178585,-0.4929303662233327,-1.58
2019-07-08,2566.5,2568.0,939.2,943.0,2.7232237539766704,2.7618793086817397,0.08720647793353138,-0.4432647163497706,-1.42
2019-07-05,2596.0,2592.0,948.3,943.2,2.748091603053435,2.761923857735953,0.08718757089468779,-0.1586493870694683,-0.5
2019-07-04,2611.5,2595.5,932.3,947.8,2.738446929732011,2.7610694556899245,0.08763178272341107,-0.25815435056611824,-0.83
2019-07-03,2651.5,2613.0,929.5,927.8,2.8163397283897393,2.759767719787831,0.08867705826370811,0.637955404809146,2.01
2019-07-02,2660.0,2670.0,928.0,926.3,2.882435496059592,2.7574070387601783,0.08949252500158479,1.3970826870422945,4.34
2019-07-01,2664.5,2658.0,920.0,923.3,2.878804288963501,2.754212660717479,0.08924816801277194,1.3960132854289198,4.33
2019-06-28,2600.0,2600.0,902.8,897.6,2.8966131907308377,2.7517000764623103,0.08835332172608022,1.6401546816519041,5.0
2019-06-27,2551.5,2588.0,890.0,897.5,2.8835654596100277,2.749027183853356,0.08695008532727631,1.5473047007403797,4.67
2019-06-26,2525.5,2543.0,883.9,883.4,2.8786506678741226,2.746771053831706,0.08561492118987812,1.5403811883436984,4.58
2019-06-25,2517.0,2539.5,879.5,884.9,2.8698157983952988,2.7450932381066817,0.08423591992004559,1.4806339196746503,4.35
2019-06-24,2520.5,2520.0,864.0,883.3,2.852937846711197,2.7425330222223803,0.08331929573937849,1.325081105271957,3.87
2019-06-21,2534.0,2521.0,883.8,886.0,2.845372460496614,2.74001905418493,0.08279299036948379,1.2724918600176025,3.7
2019-06-20,2533.0,2536.5,874.8,881.9,2.876176437237782,2.7380250122801186,0.08202901968854603,1.6841774469840938,4.8
2019-06-19,2480.0,2520.0,869.5,877.1,2.8731045490822025,2.7362108693625284,0.0804428349056818,1.701751061858774,4.76
2019-06-18,2433.5,2405.5,861.8,859.4,2.7990458459390273,2.733985706983688,0.07891912365795498,0.8243900329825967,2.32
2019-06-17,2452.0,2430.0,855.6,857.6,2.8334888059701493,2.7327206246657267,0.07862599619856506,1.2816140484877139,3.56
2019-06-14,2446.5,2464.0,846.6,855.6,2.8798503973819543,2.73118418551505,0.07776301608049783,1.9117855680007296,5.16
2019-06-13,2441.5,2445.5,865.0,855.1,2.859899426967606,2.7277071193637252,0.07686287368561376,1.7198460227310368,4.62
2019-06-12,2451.0,2452.5,863.4,869.2,2.8215600552231934,2.7248472687110814,0.07587508169854816,1.2746317281917678,3.43
2019-06-11,2445.5,2475.5,865.1,875.2,2.82849634369287,2.7226007482050987,0.07547158889928253,1.40311867064426,3.74
2019-06-10,2446.0,2433.0,875.1,875.0,2.7805714285714287,2.719749252240413,0.07545684308311167,0.8060524910116255,2.19
2019-06-07,2440.0,2432.0,866.6,869.5,2.79700977573318,2.717440067197268,0.07620648712555222,1.0441330067454588,2.84
2019-06-06,2459.5,2423.5,871.0,867.8,2.792694169163402,2.7145720003462226,0.07719919653345819,1.0119557239604322,2.8
2019-06-05,2453.5,2460.5,880.0,876.4,2.8075079872204474,2.7117166161928528,0.07821071870761596,1.2247857149312538,3.41
2019-06-04,2353.0,2402.5,860.8,860.6,2.791656983499884,2.7087968920739702,0.07866627071922366,1.0533115484990845,2.97
2019-06-03,2370.0,2373.0,850.0,858.3,2.7647675637888853,2.706145812048375,0.07917785899246044,0.7403806125408425,2.12
2019-05-31,2417.0,2416.5,881.8,864.8,2.7942876965772436,2.7033486605712898,0.0807475429238286,1.1262142811173734,3.25
2019-05-30,2430.0,2450.5,881.0,894.6,2.7392130561144645,2.700667980816605,0.08102083728809126,0.475742742089942,1.41
2019-05-29,2400.0,2408.5,883.1,889.0,2.7092238470191226,2.6986408987866026,0.08192788640671246,0.12917394426585443,0.39
2019-05-28,2417.5,2433.0,887.9,897.7,2.7102595521889272,2.6962948469860435,0.08408219342599275,0.16608397847250678,0.52
2019-05-27,2400.5,2416.5,873.4,884.3,2.732669908402126,2.6948284861018674,0.08478193504718137,0.44633827099133444,1.38
