DATE,OPEN_6301,CLOSE_6301,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2487.0,2491.0,419,418,5.95933014354067,6.197719353886563,0.17624945761398467,-1.3525670579253921,-4.0
2019-09-26,2570.0,2535.0,433,431,5.8816705336426915,6.198163096471865,0.1756897139102856,-1.8014290978400014,-5.38
2019-09-25,2513.0,2511.5,419,425,5.909411764705882,6.199413222362362,0.1737561877197692,-1.669013699380819,-4.91
2019-09-24,2522.5,2531.5,420,423,5.984633569739953,6.198484519314878,0.17548130230266276,-1.2186537640693145,-3.57
2019-09-20,2503.0,2515.5,422,421,5.975059382422803,6.1964303213234,0.1788421980818545,-1.2378003696827637,-3.7
2019-09-19,2494.5,2482.0,424,420,5.90952380952381,6.194892944191909,0.1812183604321653,-1.5747252871483743,-4.83
2019-09-18,2516.0,2494.5,425,419,5.9534606205250595,6.194030327881017,0.18272242940779995,-1.3165855343300745,-4.04
2019-09-17,2500.0,2515.5,419,427,5.891100702576113,6.192102776017606,0.1859834700769163,-1.618434548602676,-5.11
2019-09-13,2518.0,2518.5,424,421,5.9821852731591445,6.1906145150775975,0.18881126694578215,-1.1039025651912195,-3.48
2019-09-12,2493.0,2490.0,425,419,5.94272076372315,6.187312362229127,0.19450742080868824,-1.257492374784765,-4.12
2019-09-11,2452.0,2456.0,411,420,5.847619047619047,6.184047982334988,0.20054568949101167,-1.6775675187524752,-5.75
2019-09-10,2368.5,2414.0,389,395,6.111392405063291,6.181713531183635,0.20540837958221897,-0.34234789380730574,-1.15
2019-09-09,2335.0,2343.0,380,378,6.198412698412699,6.175742024606321,0.21370822739499748,0.10608236324226902,0.37
2019-09-06,2320.0,2333.0,380,379,6.155672823218997,6.169024194916793,0.22069475401497637,-0.060497005274942714,-0.22
2019-09-05,2250.0,2285.5,369,375,6.094666666666667,6.1629236932490095,0.22720710267209784,-0.3004176620343166,-1.12
2019-09-04,2235.5,2240.5,368,363,6.172176308539945,6.157170406535722,0.23421762270437593,0.06406820217436374,0.24
2019-09-03,2255.0,2259.5,360,366,6.173497267759563,6.151065198612333,0.23965164343680312,0.0936028179299584,0.36
2019-09-02,2231.5,2253.0,361,361,6.240997229916897,6.146351252884866,0.24262274858043,0.3900952305000196,1.52
2019-08-30,2239.5,2257.0,364,365,6.183561643835616,6.140311159100353,0.24580923337015756,0.17595142437197753,0.7
2019-08-29,2222.5,2213.0,353,359,6.164345403899722,6.13726516677523,0.24666835031071618,0.10978399575940612,0.44
2019-08-28,2224.0,2212.0,354,354,6.248587570621469,6.134048253697593,0.24786455315058484,0.4621044657978597,1.83
2019-08-27,2241.0,2222.0,358,357,6.224089635854342,6.128125765795907,0.2503512235420789,0.38331696047135505,1.54
2019-08-26,2200.0,2225.5,346,350,6.3585714285714285,6.124433563280176,0.25094998234905064,0.9330061038441759,3.68
2019-08-23,2250.0,2251.5,356,356,6.324438202247191,6.11897098163904,0.250251961626455,0.8210413987277623,3.25
2019-08-22,2259.5,2251.5,354,354,6.360169491525424,6.115818733074441,0.24913046873151354,0.9808144290625413,3.84
2019-08-21,2242.0,2246.0,347,350,6.417142857142857,6.112445044616006,0.24750659596356328,1.2310694643940208,4.75
2019-08-20,2267.0,2274.0,352,354,6.423728813559322,6.114907831212126,0.25141431928416685,1.228334898451601,4.81
2019-08-19,2252.0,2255.0,354,352,6.40625,6.11661762101132,0.25393213281811927,1.140589714953999,4.52
2019-08-16,2255.0,2247.5,346,350,6.421428571428572,6.119293977600468,0.25799593134245463,1.1710827851275722,4.71
2019-08-15,2260.5,2277.0,350,351,6.487179487179487,6.119068188408386,0.25773869657807563,1.4282345012930207,5.67
2019-08-14,2340.0,2308.0,365,358,6.446927374301676,6.119041259477347,0.2577003369974306,1.2723542337765674,5.09
2019-08-13,2289.5,2292.5,361,360,6.368055555555555,6.1194292597834625,0.2582151114633162,0.9628650095771578,3.9
2019-08-09,2319.5,2315.0,378,367,6.307901907356948,6.119247209787643,0.2580445145293215,0.7310936173683643,2.99
2019-08-08,2312.0,2316.5,370,371,6.243935309973046,6.120100652521011,0.2587718733037306,0.4785475943387597,1.98
2019-08-07,2325.0,2319.0,363,372,6.233870967741935,6.121714695832736,0.2599142386720271,0.4315126115530873,1.8
2019-08-06,2249.0,2326.0,351,366,6.355191256830601,6.1228907105571375,0.26061763007445726,0.8913462462500948,3.66
2019-08-05,2335.0,2337.5,369,366,6.386612021857924,6.1228552879622224,0.2605862325250231,1.0121668030576936,4.13
2019-08-02,2375.5,2372.0,377,373,6.359249329758713,6.122017776030814,0.25983704758894577,0.9130012672526654,3.73
2019-08-01,2435.0,2425.5,389,387,6.267441860465116,6.121230794749156,0.25920595834417687,0.564072935089783,2.33
2019-07-31,2420.0,2445.5,385,385,6.351948051948052,6.121829697283778,0.2595946914538503,0.8864524670188932,3.62
2019-07-30,2413.5,2445.0,394,390,6.269230769230769,6.120946580400661,0.25892213749416204,0.5726979943283208,2.37
2019-07-29,2431.0,2440.5,397,394,6.194162436548224,6.121736940745587,0.2594634747145443,0.279135611986689,1.17
2019-07-26,2473.0,2460.0,398,397,6.19647355163728,6.122288848999019,0.2596608938019447,0.2856984028362979,1.2
2019-07-25,2466.5,2481.0,403,402,6.1716417910447765,6.121391547597827,0.25951922622479273,0.1936282108186606,0.81
2019-07-24,2515.0,2501.5,405,405,6.176543209876543,6.11946013324104,0.2596770445032963,0.21982334535842696,0.92
2019-07-23,2466.5,2502.0,402,403,6.208436724565757,6.117212043881839,0.2599028679225604,0.3509952830189568,1.47
2019-07-22,2473.5,2485.0,404,404,6.150990099009901,6.114698305196763,0.2599201185320617,0.13962672077137236,0.59
2019-07-19,2432.5,2461.0,399,402,6.121890547263682,6.111906287677254,0.2606389651314703,0.03830685707868703,0.16
2019-07-18,2534.5,2425.5,406,399,6.078947368421052,6.10943034565496,0.26141321815756563,-0.11660840048086116,-0.5
2019-07-17,2440.0,2490.5,414,409,6.089242053789731,6.107077638490224,0.26246887960213294,-0.0679531406829206,-0.29
2019-07-16,2496.5,2471.5,419,415,5.955421686746988,6.106407839002341,0.26257761521270134,-0.5750153231190221,-2.54
2019-07-12,2514.5,2496.5,422,419,5.958233890214797,6.108500687460394,0.261990730416897,-0.5735576865886911,-2.52
2019-07-11,2505.0,2507.5,418,419,5.984486873508353,6.111412308985359,0.26151757243945734,-0.4853418999458991,-2.12
2019-07-10,2517.0,2523.5,421,422,5.979857819905213,6.113285817338581,0.2611045603778142,-0.5110136615013535,-2.23
2019-07-09,2558.0,2546.0,417,417,6.105515587529976,6.115005626905377,0.26064443804380355,-0.0364099055657051,-0.16
2019-07-08,2566.5,2568.0,420,417,6.158273381294964,6.114768076626694,0.26066109728179543,0.16690371183866057,0.71
2019-07-05,2596.0,2592.0,415,416,6.230769230769231,6.11409962534121,0.2606129514998184,0.44767385794370934,1.87
2019-07-04,2611.5,2595.5,412,414,6.269323671497585,6.112244666688108,0.2602708212610673,0.6035213784180482,2.51
2019-07-03,2651.5,2613.0,407,409,6.388753056234719,6.109314206674899,0.25972245765562907,1.0759133117796573,4.37
2019-07-02,2660.0,2670.0,410,411,6.4963503649635035,6.1050606986280185,0.25771572845368507,1.5182995181677665,6.02
2019-07-01,2664.5,2658.0,409,412,6.451456310679611,6.10046961379351,0.2537405860780935,1.38325012293492,5.44
