DATE,OPEN_1333,CLOSE_1333,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2795,2771,1428,1400,1.9792857142857143,1.9690258625394805,0.05434374590165119,0.18879544602614606,0.52
2019-09-26,2792,2802,1469,1441,1.9444829979181124,1.9694752131888313,0.054565603132022404,-0.4580214244173173,-1.29
2019-09-25,2753,2774,1430,1449,1.914423740510697,1.970340439883257,0.05467682193374523,-1.0226764723143043,-2.92
2019-09-24,2766,2752,1414,1427,1.928521373510862,1.9720818319109692,0.05494733920889241,-0.7927673846863478,-2.26
2019-09-20,2797,2767,1434,1403,1.9722024233784747,1.9739674574538237,0.055839465013588316,-0.03160907925818217,-0.09
2019-09-19,2784,2787,1438,1435,1.9421602787456447,1.9751425419585424,0.056710481134603606,-0.5815902555052147,-1.7
2019-09-18,2835,2773,1448,1424,1.9473314606741574,1.977190150488592,0.058234603070344955,-0.5127310609186532,-1.53
2019-09-17,2831,2815,1437,1447,1.9454042847270214,1.9794917134803303,0.06038060870021714,-0.564542648494139,-1.75
2019-09-13,2761,2818,1418,1429,1.9720083974807558,1.9814963420407654,0.061697036231739194,-0.1537828255537601,-0.48
2019-09-12,2787,2738,1430,1408,1.9446022727272727,1.9839544730335819,0.06486152364059079,-0.606711006734388,-2.02
2019-09-11,2698,2748,1407,1414,1.9434229137199435,1.986491327752304,0.06695963244246107,-0.6431996780951497,-2.22
2019-09-10,2694,2697,1396,1395,1.9333333333333333,1.9898857885291057,0.07102013253968108,-0.7962876606034887,-2.93
2019-09-09,2694,2703,1377,1387,1.9488103821196827,1.9941872765001805,0.07698406928103724,-0.5894322657177984,-2.33
2019-09-06,2736,2701,1377,1371,1.9700948212983225,1.9973698047385846,0.07992013757948185,-0.3412779840767507,-1.38
2019-09-05,2675,2720,1372,1378,1.9738751814223512,1.9995123869293672,0.08130227135850786,-0.3153319714029512,-1.3
2019-09-04,2722,2675,1363,1356,1.9727138643067847,2.000250723937581,0.08131753812441748,-0.33863371009417614,-1.4
2019-09-03,2709,2730,1374,1374,1.9868995633187774,2.0014133861050696,0.08153859112205862,-0.17799943053425885,-0.73
2019-09-02,2731,2698,1398,1381,1.9536567704561911,2.001571505728437,0.0815217893333851,-0.5877537240540398,-2.45
2019-08-30,2707,2743,1406,1401,1.9578872234118487,2.003078304344577,0.08166651171481136,-0.5533612246172656,-2.31
2019-08-29,2660,2707,1404,1397,1.9377236936292055,2.00509481760485,0.08238974700596603,-0.8177124754463223,-3.48
2019-08-28,2697,2680,1385,1384,1.9364161849710984,2.0063971447576407,0.08208593100237313,-0.8525329363020714,-3.61
2019-08-27,2768,2714,1389,1390,1.9525179856115107,2.009501078237076,0.08376522790412301,-0.6802714449817748,-2.92
2019-08-26,2666,2732,1359,1374,1.9883551673944686,2.0123169128790073,0.08533723632425978,-0.2807888621268461,-1.21
2019-08-23,2700,2706,1399,1392,1.9439655172413792,2.014681603630659,0.0870799063019214,-0.8120827110687832,-3.64
2019-08-22,2680,2682,1397,1388,1.9322766570605188,2.0185843984261553,0.09032210730314572,-0.9555550013460621,-4.47
2019-08-21,2610,2647,1353,1379,1.9195068890500362,2.022824923740359,0.09357764054049061,-1.104088905144145,-5.38
2019-08-20,2617,2647,1378,1397,1.894774516821761,2.0261313343494125,0.09424725513069872,-1.3937468772484745,-6.93
2019-08-19,2679,2667,1379,1377,1.9368191721132897,2.0293817303500217,0.09386392938120194,-0.9861355565119716,-4.78
2019-08-16,2649,2654,1360,1363,1.9471753484959649,2.0317208221368515,0.09371388652731341,-0.9021659091712665,-4.34
2019-08-15,2630,2655,1378,1377,1.9281045751633987,2.034553664879797,0.09432462201150008,-1.1285397963579415,-5.52
2019-08-14,2653,2671,1426,1409,1.8956706884315118,2.037880478167967,0.09490980264266526,-1.4983677742105734,-7.5
2019-08-13,2688,2667,1398,1402,1.9022824536376606,2.0416044639666038,0.09473612489311321,-1.4706323536679844,-7.32
2019-08-09,2749,2724,1430,1425,1.911578947368421,2.0447721104831276,0.09399362982642062,-1.4170445737724593,-6.97
2019-08-08,2724,2748,1422,1412,1.9461756373937678,2.0481812736788867,0.09373742647504778,-1.0882060679601877,-5.24
2019-08-07,2763,2721,1434,1430,1.9027972027972029,2.051697087790045,0.09478475419169122,-1.5709265299323265,-7.83
2019-08-06,2695,2790,1398,1438,1.9401947148817802,2.0555879354653235,0.0945818141146407,-1.2200360255691174,-5.95
2019-08-05,3075,3015,1463,1438,2.096662030598053,2.0589859833892827,0.09495237843914983,0.3967888727812618,1.8
2019-08-02,3130,3100,1472,1474,2.1031207598371777,2.0607902312187405,0.09691646393197144,0.436773349966114,2.01
2019-08-01,3140,3180,1500,1499,2.121414276184123,2.062611413662235,0.09895665929390045,0.5942284525515731,2.77
2019-07-31,3200,3195,1523,1503,2.125748502994012,2.0637585140932555,0.10012341440448341,0.6191357862640032,2.92
2019-07-30,3185,3215,1540,1539,2.0890188434048085,2.0653994402787097,0.10211461879315087,0.2313028575658063,1.13
2019-07-29,3140,3140,1582,1537,2.0429407937540662,2.067522159017514,0.10421664573839551,-0.23586793730775032,-1.2
2019-07-26,3120,3130,1680,1673,1.87089061566049,2.0706692487129,0.10695465660308338,-1.8678815808254454,-10.68
2019-07-25,3100,3135,1653,1670,1.877245508982036,2.0760776360543516,0.1069714283250443,-1.8587405084294346,-10.59
2019-07-24,3190,3120,1642,1646,1.8955042527339003,2.0824107839924926,0.10905259453292951,-1.7139118244651572,-9.86
2019-07-23,3160,3205,1637,1632,1.9638480392156863,2.088558643709638,0.1113159259005519,-1.1203302985178094,-6.35
2019-07-22,3210,3175,1636,1627,1.9514443761524278,2.0941812321024247,0.11544800380212217,-1.2363735296337195,-7.31
2019-07-19,3180,3260,1616,1638,1.9902319902319903,2.1001845589523542,0.11950483104904562,-0.9200679818143809,-5.52
2019-07-18,3250,3175,1656,1610,1.9720496894409938,2.1053207302806967,0.12289862944648715,-1.0843981046813227,-6.76
2019-07-17,3230,3240,1666,1660,1.9518072289156627,2.110744967540767,0.12583934010540826,-1.263021075062627,-8.14
2019-07-16,3255,3245,1673,1673,1.9396294082486552,2.1168701788012214,0.1290923422453626,-1.3729766419117964,-9.14
2019-07-12,3300,3290,1690,1679,1.9594997022036926,2.1224220659233506,0.1302986057828244,-1.2503768765661953,-8.31
2019-07-11,3300,3290,1661,1681,1.9571683521713266,2.127383486128856,0.13108255089098306,-1.2985338841863971,-8.7
2019-07-10,3260,3285,1661,1662,1.976534296028881,2.13273371467706,0.13221006534431703,-1.1814487667136861,-7.9
2019-07-09,3235,3255,1672,1674,1.9444444444444444,2.1379035667953907,0.13357496410655761,-1.44831872982288,-9.95
2019-07-08,3250,3205,1676,1670,1.9191616766467066,2.1428182205796094,0.1331468536434386,-1.6797734066765495,-11.65
2019-07-05,3305,3270,1695,1686,1.9395017793594307,2.148034806807507,0.13194082938968008,-1.5805041427486055,-10.75
2019-07-04,3265,3285,1680,1683,1.9518716577540107,2.1523849579010212,0.13036274153666907,-1.5381181600159057,-10.27
2019-07-03,3260,3245,1636,1652,1.9642857142857142,2.155289387430133,0.12827288679581422,-1.4890416666809725,-9.72
2019-07-02,3190,3190,1649,1643,1.941570298234936,2.1579215412090758,0.12633732895307673,-1.7124886584747667,-11.14
2019-07-01,3190,3200,1632,1644,1.9464720194647203,2.1607471865644157,0.12381152216664461,-1.7306561081713454,-11.01
2019-06-28,3125,3165,1600,1596,1.9830827067669172,2.1636516389583327,0.1212800124157869,-1.4888597766000145,-9.11
2019-06-27,3115,3125,1559,1582,1.9753476611883691,2.1654636051343963,0.11957186208189871,-1.5899722613319385,-9.62
2019-06-26,3155,3135,1558,1558,2.0121951219512195,2.1675291251315967,0.11759151850908336,-1.3209626438183837,-7.72
2019-06-25,3160,3160,1564,1568,2.0153061224489797,2.169109590851364,0.1162824475617497,-1.3226714059377687,-7.63
