DATE,OPEN_6752,CLOSE_6752,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,894.0,890.9,491,487,1.8293634496919917,1.8259987528832036,0.06502372669354234,0.05174567776845531,0.18
2019-09-26,906.0,901.9,507,501,1.8001996007984031,1.8243050352919798,0.0665505041859259,-0.362212650203701,-1.34
2019-09-25,884.0,895.6,493,497,1.8020120724346076,1.8231689091222287,0.06767023832653195,-0.31264610870043336,-1.17
2019-09-24,890.0,886.0,492,497,1.7826961770623742,1.8223763519047604,0.06825891909618756,-0.581318534893157,-2.23
2019-09-20,893.8,894.7,498,497,1.8002012072434608,1.8206965465445588,0.07072057115529978,-0.28980732149477445,-1.14
2019-09-19,902.5,892.6,499,496,1.7995967741935484,1.8186759838323985,0.0733916975762303,-0.25996414129858464,-1.06
2019-09-18,903.7,901.1,500,496,1.816733870967742,1.816945951616173,0.07532489240955237,-0.0028155453216953856,-0.01
2019-09-17,900.0,901.5,498,502,1.795816733067729,1.8152436666699365,0.07673979892289705,-0.25315330343419784,-1.08
2019-09-13,903.4,907.6,499,500,1.8152000000000001,1.8136784304291582,0.07830140223513449,0.019432213567168902,0.08
2019-09-12,899.1,902.3,500,497,1.8154929577464787,1.8118828211033864,0.07977616845853806,0.045253322049034955,0.2
2019-09-11,890.4,901.6,488,497,1.8140845070422535,1.8108726307623741,0.0802026125412846,0.04004702812175943,0.18
2019-09-10,863.0,881.4,466,482,1.8286307053941908,1.810895651845753,0.08020377895081643,0.22112491182383628,0.97
2019-09-09,853.1,852.2,460,464,1.836637931034483,1.8106675442237619,0.08017733847330778,0.3239118098110351,1.41
2019-09-06,843.3,850.3,460,460,1.8484782608695651,1.811032815330412,0.08035702439204993,0.46598845368467523,2.03
2019-09-05,826.1,835.0,440,453,1.8432671081677705,1.8113065487116553,0.08051891903969029,0.39693229662411195,1.73
2019-09-04,815.0,818.0,443,438,1.8675799086757991,1.8116430827022747,0.0807043296975998,0.6931081167902698,3.0
2019-09-03,815.5,819.3,440,449,1.8247216035634743,1.8116492337481096,0.08070861027001215,0.16196995304008943,0.72
2019-09-02,817.0,814.1,444,437,1.862929061784897,1.8122537773014282,0.08097364015959284,0.6258244582260561,2.72
2019-08-30,817.4,820.1,440,444,1.8470720720720721,1.8119271198385107,0.08081781770271433,0.4348663850692052,1.9
2019-08-29,815.0,812.2,436,433,1.8757505773672056,1.8115338356452264,0.08071754153620914,0.7955735581115561,3.42
2019-08-28,808.1,816.2,436,432,1.889351851851852,1.810496782646118,0.08038479099156248,0.9809700097871857,4.17
2019-08-27,813.6,809.0,432,433,1.8683602771362586,1.808997323691812,0.07994757440378844,0.7425235085260278,3.18
2019-08-26,792.0,806.9,423,430,1.8765116279069767,1.8081673786422898,0.07964954817501216,0.8580619831579656,3.64
2019-08-23,821.6,822.0,435,435,1.889655172413793,1.8053558403835757,0.08089930090846233,1.0420279419423197,4.46
2019-08-22,821.4,820.5,425,433,1.8949191685912241,1.8017335954004567,0.08309584807640258,1.121422734684503,4.92
2019-08-21,812.0,823.0,425,427,1.9274004683840749,1.7980056408945093,0.08507974216984696,1.5208652987129556,6.71
2019-08-20,810.0,817.7,428,431,1.8972157772621812,1.7941582253395973,0.08566378500353573,1.203046910877568,5.43
2019-08-19,810.0,806.9,422,426,1.894131455399061,1.7903190380368983,0.08739383358281297,1.1878689045468143,5.48
2019-08-16,797.3,805.0,421,421,1.9121140142517814,1.7865090996442359,0.08899888190505235,1.41130890544834,6.57
2019-08-15,800.0,801.0,415,427,1.8758782201405153,1.7822850794542122,0.09044345877771612,1.0348248723694655,4.99
2019-08-14,826.0,822.1,427,424,1.9389150943396227,1.778610850412214,0.09214798388635624,1.7396391886892268,8.27
2019-08-13,824.1,820.0,431,424,1.9339622641509433,1.7741376019796506,0.09240035677677372,1.7296974573096788,8.26
2019-08-09,828.0,834.7,438,438,1.9057077625570777,1.769512661889468,0.09296414469847455,1.4650282763247373,7.15
