DATE,OPEN_5201,CLOSE_5201,OPEN_7751,CLOSE_7751,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3405,3380,2893.5,2926.0,1.1551606288448393,1.1423277037948707,0.04403875489517379,0.29140072376058346,1.11
2019-09-26,3385,3385,2903.5,2887.0,1.172497402147558,1.1428098064499297,0.04437324426921974,0.6690427122594158,2.53
2019-09-25,3295,3345,2821.0,2875.0,1.1634782608695653,1.1427756923914705,0.04435138551534116,0.466785157612129,1.78
2019-09-24,3315,3355,2910.0,2869.0,1.1693970024398745,1.1427995544436593,0.044362997465082495,0.5995412734937422,2.27
2019-09-20,3300,3305,2941.5,2934.5,1.126256602487647,1.1428875253935498,0.0444221546903177,-0.37438352600954833,-1.48
2019-09-19,3270,3290,2938.0,2928.5,1.1234420351715895,1.143231753796633,0.044391966070239805,-0.4457950475482652,-1.76
2019-09-18,3290,3245,2943.0,2923.0,1.1101607937050975,1.143043030982202,0.044505637852114525,-0.7388330751795349,-2.96
2019-09-17,3385,3340,2945.0,2945.0,1.134125636672326,1.1434448022374228,0.044342695177510306,-0.21016236220624018,-0.82
2019-09-13,3305,3375,2943.0,2949.0,1.1444557477110886,1.1441222433658742,0.04458260651014697,0.007480593247469543,0.03
2019-09-12,3410,3375,2940.0,2935.0,1.149914821124361,1.1445758806439008,0.04475644763569236,0.11928874525337764,0.46
2019-09-11,3350,3395,2880.0,2907.0,1.1678706570347437,1.1450286292654686,0.04497935768898128,0.5078335695058359,1.96
2019-09-10,3205,3255,2820.0,2858.0,1.1389083275017495,1.1453883141174583,0.04526751701973022,-0.143148708882894,-0.57
2019-09-09,3165,3155,2800.0,2809.0,1.1231755072979708,1.146323177010316,0.04584436691208447,-0.5049185160902177,-2.06
2019-09-06,3195,3185,2785.5,2792.0,1.140759312320917,1.1468445796030682,0.045800492974174156,-0.13286466775767106,-0.53
2019-09-05,3080,3175,2760.5,2783.0,1.1408551922385914,1.1471837157472562,0.045848322483056564,-0.13803173520696388,-0.55
2019-09-04,3055,3070,2744.0,2739.5,1.1206424530023726,1.1471632316567273,0.04585148844755945,-0.5784060573014239,-2.37
2019-09-03,3025,3070,2750.0,2761.0,1.1119159724737413,1.1473188195109716,0.04578097565275318,-0.7733091427705567,-3.18
2019-09-02,3055,3025,2760.0,2760.5,1.0958159753667813,1.1477789573774613,0.0455958894865358,-1.139641809729895,-4.74
2019-08-30,3050,3065,2760.0,2761.0,1.1101050344078232,1.1487171544794708,0.045239561460785775,-0.8535034121654137,-3.48
2019-08-29,3015,3020,2730.0,2730.0,1.1062271062271063,1.1495102959310313,0.04507681892106942,-0.9602094988050258,-3.91
2019-08-28,2965,2978,2741.0,2738.5,1.087456636844988,1.150221127497126,0.044808217116212586,-1.4007361750045684,-5.77
2019-08-27,2953,2977,2729.0,2745.5,1.084319796029867,1.1512495199519828,0.04423737108988002,-1.5129679335177997,-6.17
2019-08-26,2878,2922,2705.0,2697.0,1.0834260289210234,1.1523715140623851,0.04358797915527131,-1.5817545680601681,-6.36
2019-08-23,3000,2998,2745.0,2761.0,1.08583846432452,1.153826344447369,0.043080474471499236,-1.578159965898886,-6.26
2019-08-22,2985,3000,2749.0,2750.0,1.0909090909090908,1.155158337946812,0.04249823227464574,-1.5118098706437724,-5.89
2019-08-21,2992,2975,2745.0,2729.5,1.0899432130426818,1.1566860621011286,0.042219677095661164,-1.5808469805967744,-6.12
2019-08-20,3040,3060,2761.5,2766.5,1.10609072835713,1.1584910277422689,0.04222142473719767,-1.241083163614171,-4.74
2019-08-19,2994,3020,2768.5,2754.5,1.0963877291704485,1.1600423299201614,0.04240465958842305,-1.5011227862112442,-5.81
2019-08-16,2943,2948,2729.0,2748.0,1.0727802037845706,1.1611633970289046,0.041814298566151945,-2.1137074224623933,-8.24
2019-08-15,2953,2979,2735.5,2744.5,1.0854436145017308,1.1627486899822266,0.04067164165651183,-1.9007119538809836,-7.12
2019-08-14,3040,3040,2821.0,2801.0,1.085326669046769,1.1641060210963117,0.0397575024407275,-1.9814965028799485,-7.26
2019-08-13,3000,3000,2824.5,2781.0,1.0787486515641855,1.1655130219758982,0.03880036049100804,-2.236174337396177,-8.04
2019-08-09,3070,3050,2873.0,2867.0,1.0638297872340425,1.1669739706233748,0.03754856648887663,-2.7469539594777252,-9.7
2019-08-08,3045,3055,2853.0,2856.0,1.0696778711484594,1.1682264860777307,0.035603459174876576,-2.767950564725232,-9.21
2019-08-07,3075,3060,2845.5,2865.5,1.0678764613505496,1.1697124655532347,0.033736120954971034,-3.0186044310965614,-9.54
2019-08-06,2985,3085,2800.0,2867.5,1.075850043591979,1.1715780619883478,0.031870195930043456,-3.003684652786449,-8.9
2019-08-05,3155,3055,2903.0,2864.0,1.0666899441340782,1.1732416891935393,0.030033388463074868,-3.5477763420022748,-9.99
2019-08-02,3240,3200,2953.0,2936.5,1.0897326749531755,1.1749967755046806,0.027494248002390052,-3.101161397252734,-7.82
2019-08-01,3325,3290,2962.5,2997.0,1.0977644310977643,1.1761605499096919,0.025645677247965664,-3.0568940743472193,-7.14
2019-07-31,3410,3350,2998.0,2970.5,1.1277562699882175,1.1771585388511596,0.023977625088190815,-2.0603487076488287,-4.38
2019-07-30,3630,3610,3030.0,3010.0,1.1993355481727574,1.1778272102101206,0.023279727724846135,0.9239084845344343,1.79
2019-07-29,3655,3645,3035.0,3036.0,1.2005928853754941,1.1777178228807632,0.023197536445593556,0.9860987846007292,1.91
