DATE,OPEN_5802,CLOSE_5802,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,3930,3932,0.3503306205493388,0.3545823056740119,0.005216683330834953,-0.8150169092193315,-1.21
2019-09-26,1425.5,1412.0,3993,4002,0.35282358820589704,0.35440499631938893,0.005572070441116689,-0.28380978492708386,-0.45
2019-09-25,1388.0,1396.0,3921,3958,0.3527033855482567,0.35415567389924335,0.006036264864699878,-0.2405938744470352,-0.41
2019-09-24,1397.5,1388.0,3960,3947,0.3516594882189004,0.3538219182040086,0.006756403220416844,-0.3200563842272826,-0.61
2019-09-20,1408.0,1401.5,4015,3986,0.35160561966884096,0.35355345063209803,0.0072210530452502435,-0.2697433395172584,-0.55
2019-09-19,1393.0,1397.5,4013,4016,0.34798306772908366,0.35323169078772726,0.007813977864620344,-0.671696688879552,-1.51
2019-09-18,1399.5,1391.0,3980,3983,0.34923424554356014,0.3529387973006287,0.00839529827362169,-0.441265055311781,-1.06
2019-09-17,1404.0,1412.5,3953,4021,0.35128077592638646,0.3526704628180153,0.008820283570190223,-0.15755580651913856,-0.4
2019-09-13,1415.5,1412.0,3982,3979,0.35486303091228955,0.3524206735903425,0.009116406342448802,0.26790790473814896,0.69
2019-09-12,1389.0,1401.5,3937,3912,0.3582566462167689,0.35215038244442604,0.009337816122925661,0.6539284659237522,1.7
2019-09-11,1357.0,1386.5,3883,3894,0.3560606060606061,0.3518715386068157,0.009462727378790498,0.442691338987494,1.18
2019-09-10,1317.5,1335.5,3709,3758,0.35537519957424163,0.3516433514426954,0.009564756183952588,0.39016657192029836,1.05
2019-09-09,1292.5,1299.0,3556,3643,0.35657425199011805,0.35144024339390206,0.009644756977526155,0.5323108304521369,1.44
2019-09-06,1296.0,1290.5,3564,3556,0.36290776152980875,0.3512626800001068,0.009671155118583026,1.2041045135679858,3.21
2019-09-05,1242.0,1275.5,3494,3540,0.3603107344632768,0.3510813975227316,0.009578153777135607,0.9635820383858263,2.56
2019-09-04,1249.0,1243.5,3480,3490,0.35630372492836676,0.35093931865974387,0.009519045972467733,0.5635445279010678,1.51
2019-09-03,1243.5,1258.5,3470,3503,0.3592634884384813,0.35098666091637587,0.009554371660549524,0.8662869538852973,2.3
2019-09-02,1255.0,1249.5,3444,3468,0.3602941176470588,0.35101664384291065,0.00958378156399499,0.9680389460254839,2.57
2019-08-30,1236.0,1251.0,3460,3472,0.3603110599078341,0.3510409783449234,0.00960958973668583,0.9646698576028624,2.57
2019-08-29,1218.0,1224.0,3422,3426,0.3572679509632224,0.3511969456056665,0.009850684319337197,0.6163029045239345,1.7
2019-08-28,1221.0,1213.5,3377,3403,0.3565971201880693,0.3514212533463023,0.010172647726879872,0.5088023276467617,1.45
2019-08-27,1214.0,1221.0,3439,3410,0.3580645161290323,0.35156611583027736,0.010321590959514512,0.6295928916621769,1.81
2019-08-26,1177.0,1201.5,3331,3397,0.3536944362672947,0.35172742624061276,0.01051462394765857,0.18707374000949845,0.56
2019-08-23,1201.0,1214.5,3419,3437,0.3533604887983707,0.3519296492601017,0.010694813380598342,0.13378817257949674,0.4
2019-08-22,1204.0,1212.0,3438,3423,0.3540753724802805,0.35217035647447387,0.010924990494756757,0.17437232615633771,0.54
2019-08-21,1207.0,1212.5,3394,3437,0.352778585976142,0.35245412705725826,0.011242575209678153,0.028859839746004888,0.09
2019-08-20,1216.5,1225.0,3445,3443,0.3557943653790299,0.3528384042960028,0.01172912475081624,0.25201889704697567,0.83
2019-08-19,1210.0,1216.5,3415,3442,0.35342823939570017,0.35325171212868495,0.012355433627955745,0.014287419796890792,0.05
2019-08-16,1201.5,1209.5,3404,3400,0.35573529411764704,0.35370595921487885,0.012964810251659227,0.1565263866864904,0.57
2019-08-15,1202.5,1214.5,3398,3438,0.35325770796974987,0.3540849574422232,0.013425865636584941,-0.061616099465429716,-0.23
2019-08-14,1226.0,1230.0,3472,3477,0.3537532355478861,0.3544962118541424,0.013859620566917136,-0.053607261661241336,-0.21
2019-08-13,1204.0,1210.5,3464,3470,0.34884726224783863,0.35495159663574577,0.01437908808660586,-0.4245286176105518,-1.75
2019-08-09,1234.5,1233.5,3540,3510,0.35142450142450143,0.355449079478125,0.01479860703459203,-0.27195654592462803,-1.15
2019-08-08,1221.5,1228.0,3540,3522,0.3486655309483248,0.35584137046135883,0.015074122951260779,-0.4760369499595891,-2.06
2019-08-07,1229.5,1228.0,3528,3569,0.34407397029980386,0.3562277986507579,0.015255604497379009,-0.7966795647489493,-3.53
2019-08-06,1202.5,1243.0,3458,3538,0.35132843414358395,0.3566923066672275,0.01540808803147868,-0.3481205787950581,-1.53
2019-08-05,1264.5,1249.5,3571,3528,0.3541666666666667,0.35706690968215155,0.015613287934904107,-0.18575478961105016,-0.82
2019-08-02,1282.0,1273.0,3625,3612,0.35243632336655595,0.35741101827437094,0.01582849192360471,-0.31428735800132224,-1.41
2019-08-01,1286.0,1315.5,3708,3717,0.3539144471347861,0.35771020892135746,0.015943290294027534,-0.23807894835818744,-1.07
2019-07-31,1350.0,1354.0,3755,3734,0.36261381896089984,0.3580028893558676,0.01607188821827678,0.28689408129336863,1.27
2019-07-30,1358.5,1364.0,3860,3878,0.3517276946879835,0.358145838140385,0.016159702557147607,-0.3971696527027151,-1.82
