DATE,OPEN_5401,CLOSE_5401,OPEN_9064,CLOSE_9064,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1519.0,1525.5,1726.0,1675.5,0.9104744852282901,0.8216299192440384,0.02269447887467966,3.914809697762042,9.76
2019-09-26,1539.0,1541.0,1750.0,1743.0,0.8841078600114745,0.8202991483298834,0.020239225121759474,3.152725032589782,7.22
2019-09-25,1480.0,1503.0,1729.0,1732.0,0.8677829099307159,0.8193654952005086,0.018840972138582417,2.5697938712545767,5.58
2019-09-24,1508.0,1499.5,1742.0,1727.5,0.8680173661360348,0.8186224373538132,0.017996842460956917,2.7446441724086257,5.69
2019-09-20,1526.0,1505.0,1745.0,1740.0,0.8649425287356322,0.817946987901917,0.01705637560012812,2.7553063989375413,5.43
2019-09-19,1543.5,1524.5,1884.5,1899.0,0.8027909426013692,0.8174722870365569,0.016216581892169447,-0.9053291583152296,-1.83
2019-09-18,1543.0,1546.0,1900.0,1883.5,0.820812317494027,0.8176620118782277,0.016126697272502988,0.1953472284229447,0.38
2019-09-17,1568.5,1581.5,1890.0,1888.0,0.8376588983050848,0.8176613581704928,0.01612657055245657,1.24003674988082,2.39
2019-09-13,1572.0,1575.0,1930.0,1886.5,0.8348794063079777,0.8175586389258244,0.016023071033554256,1.0809892401950656,2.07
2019-09-12,1580.0,1569.0,1981.0,1907.0,0.8227582590456214,0.817519859315227,0.015984577117469412,0.3277158783681185,0.64
2019-09-11,1573.0,1560.5,1894.5,1948.0,0.8010780287474333,0.8173849172556783,0.015982504100603766,-1.0202962192657283,-2.04
2019-09-10,1528.0,1542.5,1868.5,1864.0,0.8275214592274678,0.8175733785529287,0.015872060656467683,0.6267668004712034,1.2
2019-09-09,1492.0,1503.0,1833.0,1869.5,0.8039582776143354,0.8174152540371695,0.015831187176823525,-0.8500295191086398,-1.67
2019-09-06,1511.0,1494.0,1828.0,1815.0,0.8231404958677686,0.817437767000123,0.015813224854005714,0.36063035340960037,0.69
2019-09-05,1477.5,1504.5,1816.0,1825.5,0.8241577649958916,0.8174762753557562,0.01583057231503449,0.42206241866504607,0.81
2019-09-04,1482.0,1470.0,1804.5,1799.0,0.8171206225680934,0.8171483998167056,0.015943048676481757,-0.0017422796088695295,-0.0
2019-09-03,1468.0,1489.0,1810.0,1822.5,0.8170096021947874,0.8167755637463527,0.016263087414063314,0.014390776024005918,0.03
2019-09-02,1483.0,1468.5,1827.0,1808.0,0.8122234513274337,0.8164115643820476,0.016556639221123163,-0.2529567141422474,-0.52
2019-08-30,1478.5,1486.0,1830.5,1839.0,0.8080478520935291,0.8162239588216924,0.01668227267238361,-0.4901074864756448,-1.01
2019-08-29,1463.5,1460.5,1806.0,1809.0,0.8073521282476507,0.8160819469687606,0.016796214298461353,-0.5197491866908132,-1.08
2019-08-28,1441.5,1446.0,1807.5,1809.0,0.7993366500829188,0.8159349095831162,0.016919808322470666,-0.9809957172005203,-2.08
2019-08-27,1458.5,1455.5,1821.5,1811.5,0.803477780844604,0.815800846067184,0.017089773540616634,-0.7210783216812208,-1.53
2019-08-26,1420.0,1445.5,1785.0,1791.0,0.8070910106085986,0.8158951006559225,0.017040972959761612,-0.5166424515849432,-1.09
2019-08-23,1452.5,1470.0,1786.0,1802.0,0.8157602663706992,0.8155627370836753,0.01744767971163985,0.01132123527531866,0.02
2019-08-22,1436.0,1441.5,1785.0,1797.5,0.8019471488178025,0.8154130028832963,0.017493469582011204,-0.7697646257287332,-1.68
2019-08-21,1450.0,1452.5,1810.0,1784.5,0.813953488372093,0.8153897731394962,0.017512482024273884,-0.0820149174407366,-0.18
2019-08-20,1469.0,1459.0,1815.5,1831.5,0.7966147966147966,0.8154828285276956,0.017523142046092132,-1.0767493559813253,-2.37
2019-08-19,1462.5,1455.0,1827.0,1811.5,0.8032017664918576,0.8157230732314595,0.01738579057740214,-0.720203472131834,-1.56
2019-08-16,1435.5,1456.0,1822.5,1832.0,0.7947598253275109,0.8161689837227164,0.01748750485981844,-1.224254607322396,-2.69
2019-08-15,1444.0,1453.0,1827.5,1823.5,0.7968193035371538,0.8169226706086096,0.017764472201751664,-1.1316613768842216,-2.52
2019-08-14,1488.0,1474.0,1867.0,1875.5,0.7859237536656891,0.8176313298079572,0.018006838764241462,-1.760863000852428,-4.03
2019-08-13,1472.5,1471.0,1836.0,1852.0,0.7942764578833693,0.8183769346691495,0.017835418849392777,-1.351270580707485,-3.03
2019-08-09,1517.0,1498.0,1888.5,1887.0,0.7938526762056174,0.8178926761485432,0.018941946977419123,-1.2691409162735037,-3.03
2019-08-08,1522.0,1519.5,1880.0,1872.5,0.8114819759679572,0.8172656265517061,0.02044607660187748,-0.2828733696135017,-0.71
2019-08-07,1540.0,1524.0,1841.0,1878.5,0.8112856002129358,0.816205981444278,0.02265811148952316,-0.21715760528485892,-0.61
2019-08-06,1490.5,1548.0,1824.5,1840.0,0.841304347826087,0.8150135018330144,0.025106841477780344,1.0471586406573736,3.13
2019-08-05,1522.0,1521.5,1893.5,1874.5,0.811683115497466,0.8135734041621693,0.02661010960421776,-0.07103648548684277,-0.23
2019-08-02,1600.0,1547.5,1950.0,1918.0,0.806830031282586,0.8124761415265268,0.028307969389730136,-0.19945302915260144,-0.7
2019-08-01,1700.0,1706.0,2032.5,1973.0,0.8646730866700456,0.8116140135056382,0.029429204207321584,1.802939447176999,6.14
2019-07-31,1706.5,1716.5,2164.5,2143.5,0.8007930954047119,0.809885588401632,0.03006214129669854,-0.30245659839003924,-1.14
2019-07-30,1730.0,1725.0,2182.5,2178.5,0.7918292403029608,0.8089616092885253,0.031364174694720894,-0.546240070153934,-2.16
