DATE,OPEN_2292,CLOSE_2292,OPEN_5411,CLOSE_5411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3120,3025,1327.0,1310.0,2.3091603053435112,2.406328970759712,0.09119119344563592,-1.0655487854112613,-4.21
2019-09-26,3125,3120,1357.0,1356.5,2.3000368595650573,2.407983292306665,0.09053650662599472,-1.1922973037554125,-4.69
2019-09-25,3130,3140,1289.5,1307.0,2.402448355011477,2.4096219567401733,0.08967602486295324,-0.0799946444956668,-0.3
2019-09-24,3160,3130,1309.0,1302.0,2.403993855606759,2.4099246413480047,0.08968961192626243,-0.06612567067545749,-0.25
2019-09-20,3245,3175,1316.0,1299.5,2.443247402847249,2.40990094230845,0.08969141072046147,0.3717910139994217,1.36
2019-09-19,3225,3220,1310.0,1318.5,2.4421691315889267,2.4095980409548132,0.08961661243305677,0.3634492506447275,1.33
2019-09-18,3235,3220,1341.0,1318.5,2.4421691315889267,2.410175915427138,0.08996384110646775,0.3556230566447965,1.31
2019-09-17,3195,3200,1382.0,1383.0,2.3138105567606653,2.409885985715059,0.08989528086800365,-1.0687483038788719,-4.15
2019-09-13,3150,3150,1378.5,1388.5,2.268635217861001,2.4107873983478973,0.08926411721386696,-1.5924896243169633,-6.27
2019-09-12,3140,3115,1391.5,1375.5,2.2646310432569976,2.413390439945931,0.08791722035741789,-1.6920393534300584,-6.57
2019-09-11,3060,3100,1365.0,1383.5,2.2406938923021325,2.416217767431785,0.08648580430340619,-2.0295108144440244,-7.83
2019-09-10,3015,3060,1304.5,1335.5,2.291276675402471,2.4200819473477395,0.08501907006787453,-1.5150162409732,-5.62
2019-09-09,2980,3015,1272.0,1281.0,2.3536299765807964,2.4227901147065927,0.08410302266725414,-0.8223264269516443,-2.94
2019-09-06,3030,2979,1285.0,1271.0,2.3438237608182533,2.4248169595636195,0.08424348097470398,-0.9614179970754806,-3.46
2019-09-05,2953,3030,1238.5,1275.5,2.3755390043120346,2.4258854074647402,0.08371599039738183,-0.601395299914892,-2.12
2019-09-04,2993,2940,1254.5,1235.5,2.3796033994334276,2.426411242061433,0.08352173631294384,-0.5604270779599602,-1.97
2019-09-03,2951,3005,1239.0,1255.0,2.394422310756972,2.4271553664478995,0.0833498295376882,-0.39271892783087764,-1.37
2019-09-02,2999,2947,1243.5,1244.5,2.3680192848533546,2.427113793608821,0.08336692143977419,-0.7088483985600643,-2.5
2019-08-30,3055,3015,1229.0,1243.5,2.424607961399276,2.426511331753034,0.08395300486853974,-0.022671855006718575,-0.08
2019-08-29,3065,3025,1211.5,1214.5,2.4907369287772747,2.4244336496257866,0.08588047908114756,0.7720413283773008,2.66
2019-08-28,3090,3070,1199.0,1199.5,2.55939974989579,2.4197406434806217,0.09155835291449625,1.5253562560872178,5.46
2019-08-27,3065,3085,1215.5,1214.5,2.5401399752984766,2.413761354259631,0.09673907265807104,1.3063865257995284,4.98
2019-08-26,3000,3020,1200.0,1211.5,2.492777548493603,2.4080755776117826,0.10155591122512725,0.8340427441397719,3.4
2019-08-23,3060,3060,1224.5,1236.5,2.4747270521633644,2.4029381797919576,0.10675382444791486,0.6724711994410337,2.9
2019-08-22,3070,3025,1213.5,1214.5,2.4907369287772747,2.3981497434875765,0.11138052430596197,0.8312690738944764,3.72
2019-08-21,3115,3065,1221.0,1212.5,2.5278350515463917,2.392540880594831,0.11702561649960448,1.1561073122141403,5.35
2019-08-20,3105,3145,1229.5,1235.0,2.5465587044534415,2.385643062409733,0.12389284892415316,1.298829136960283,6.32
