DATE,OPEN_7211,CLOSE_7211,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,491,487,584,573,0.849912739965096,0.8923536902195286,0.027920141033211696,-1.5200836630426782,-4.99
2019-09-26,507,501,585,587,0.8534923339011925,0.8929819624708375,0.02748481504753014,-1.4367798546708301,-4.63
2019-09-25,493,497,573,579,0.8583765112262521,0.8933381757965994,0.027141689361947878,-1.2881167455760065,-4.07
2019-09-24,492,497,577,579,0.8583765112262521,0.8936246044101669,0.02688334650203124,-1.3111497551560962,-4.11
2019-09-20,498,497,575,575,0.8643478260869565,0.8946193255891137,0.02694088094509476,-1.1236269357282802,-3.5
2019-09-19,499,496,565,569,0.8717047451669596,0.895612673519465,0.027178844190543408,-0.8796521362311628,-2.74
2019-09-18,500,496,566,558,0.8888888888888888,0.8963160826726346,0.02723360990726947,-0.27272160426162406,-0.84
2019-09-17,498,502,563,574,0.8745644599303136,0.8966765146609736,0.027311699732586164,-0.8096184033642427,-2.53
2019-09-13,499,500,550,554,0.9025270758122743,0.8974616563627785,0.02751043191448003,0.18412722363801282,0.56
2019-09-12,500,497,548,547,0.9085923217550275,0.8979560851684076,0.02792709922533921,0.38085719181923516,1.17
2019-09-11,488,497,541,544,0.9136029411764706,0.8979969979101429,0.027944893118837116,0.5584542120079904,1.71
2019-09-10,466,482,514,526,0.9163498098859315,0.8972475502437525,0.028268163885233004,0.6757516943701414,2.08
2019-09-09,460,464,499,507,0.9151873767258383,0.8964581242071783,0.028549006353617654,0.6560386826313014,2.05
2019-09-06,460,460,502,497,0.9255533199195171,0.8955070878391378,0.029092132201384163,1.0327958044597951,3.25
2019-09-05,440,453,492,497,0.9114688128772636,0.8943895653126748,0.029523090316594152,0.5785047358334635,1.87
2019-09-04,443,438,491,487,0.8993839835728953,0.8934393969485381,0.030099256045603106,0.19749945365262725,0.66
2019-09-03,440,449,495,496,0.905241935483871,0.8925778457275205,0.03083261422983486,0.41073681465829764,1.4
