DATE,OPEN_4182,CLOSE_4182,OPEN_6301,CLOSE_6301,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,2487.0,2491.0,0.5756724207145725,0.5634419937256387,0.016696604923060306,0.7325098153362801,2.12
2019-09-26,1475,1468,2570.0,2535.0,0.5790927021696253,0.5634989275543903,0.01674542128856788,0.9312261749951201,2.69
2019-09-25,1440,1450,2513.0,2511.5,0.5773442166036233,0.5634586125780936,0.016711435630276168,0.8309043180211964,2.41
2019-09-24,1451,1455,2522.5,2531.5,0.5747580485877938,0.5633915266338594,0.01666559515528484,0.6820351657426377,1.98
2019-09-20,1469,1465,2503.0,2515.5,0.5823891870403498,0.5633525525578571,0.016642369630411484,1.1438656216183336,3.27
2019-09-19,1465,1465,2494.5,2482.0,0.5902497985495568,0.563301550008488,0.01658972954506288,1.6243934819955297,4.57
2019-09-18,1463,1457,2516.0,2494.5,0.5840849869713369,0.563022506480138,0.016307718699427685,1.2915651097132395,3.61
2019-09-17,1438,1465,2500.0,2515.5,0.5823891870403498,0.5627110843350729,0.016124510570869274,1.2203844959379797,3.38
2019-09-13,1449,1449,2518.0,2518.5,0.5753424657534246,0.5624110383425959,0.015964122639846135,0.810030573089696,2.25
2019-09-12,1432,1437,2493.0,2490.0,0.5771084337349398,0.5622354805056732,0.01589319054861798,0.9358066389356876,2.58
2019-09-11,1402,1402,2452.0,2456.0,0.5708469055374593,0.562021178166848,0.015799284000538136,0.5586156543746323,1.55
2019-09-10,1313,1360,2368.5,2414.0,0.5633802816901409,0.5618586756647099,0.015770323143319515,0.09648540563200274,0.27
2019-09-09,1300,1301,2335.0,2343.0,0.5552710200597525,0.5618029695961423,0.015772228788447026,-0.4141424540566125,-1.18
2019-09-06,1294,1303,2320.0,2333.0,0.5585083583369053,0.5617880493065901,0.015778928722348245,-0.20785257525371123,-0.59
2019-09-05,1264,1284,2250.0,2285.5,0.5618026690002188,0.5618356463232693,0.015774347207955498,-0.0020905665772266552,-0.01
2019-09-04,1278,1253,2235.5,2240.5,0.5592501673733542,0.5619459593680054,0.015802634520844596,-0.17059130179181775,-0.48
2019-09-03,1275,1284,2255.0,2259.5,0.568267315777827,0.5621170682474718,0.015841947490861635,0.3882254712624788,1.08
2019-09-02,1300,1281,2231.5,2253.0,0.5685752330226365,0.5623272387082267,0.016025641986769618,0.38987482183665423,1.1
2019-08-30,1275,1278,2239.5,2257.0,0.5662383695170581,0.5624475553838822,0.01610577252042205,0.23536990407439934,0.67
2019-08-29,1237,1241,2222.5,2213.0,0.5607772254857659,0.5627034055993667,0.016315013341390384,-0.11806181664063804,-0.34
2019-08-28,1226,1232,2224.0,2212.0,0.5569620253164557,0.5631302999591795,0.016673955147634974,-0.36993470284096047,-1.11
2019-08-27,1205,1222,2241.0,2222.0,0.54995499549955,0.563696276661784,0.017168080068638673,-0.8003970803546966,-2.5
2019-08-26,1187,1187,2200.0,2225.5,0.533363289148506,0.5644830779198896,0.01785860629758983,-1.7425653633219709,-5.83
2019-08-23,1211,1214,2250.0,2251.5,0.5391960914945592,0.5655822849274282,0.01843709810334276,-1.431146771849367,-4.89
2019-08-22,1210,1213,2259.5,2251.5,0.5387519431490118,0.5664411964785852,0.01868667235523164,-1.4817648002385686,-5.14
2019-08-21,1202,1205,2242.0,2246.0,0.5365093499554764,0.567476160823343,0.01926504950104486,-1.6074088398364639,-5.77
2019-08-20,1231,1239,2267.0,2274.0,0.5448548812664907,0.5680833386350633,0.01899522607377074,-1.222857642144478,-4.26
2019-08-19,1244,1240,2252.0,2255.0,0.549889135254989,0.5688223667250503,0.019154677625719065,-0.988439055984925,-3.44
2019-08-16,1204,1222,2255.0,2247.5,0.5437152391546163,0.569187331956732,0.01905094497473063,-1.3370514079958844,-4.68
2019-08-15,1199,1215,2260.5,2277.0,0.5335968379446641,0.5695728831539687,0.01882277855098347,-1.9113036426508314,-6.74
2019-08-14,1233,1235,2340.0,2308.0,0.5350953206239168,0.5700766356943345,0.01835292004202084,-1.9060353878469736,-6.54
2019-08-13,1204,1204,2289.5,2292.5,0.5251908396946565,0.5706228587300017,0.017907905645198764,-2.5369811487434246,-8.65
2019-08-09,1220,1218,2319.5,2315.0,0.526133909287257,0.5713361223712548,0.017132723121768174,-2.6383554302914964,-8.59
2019-08-08,1220,1214,2312.0,2316.5,0.5240664796028491,0.5720797762839849,0.016346992409040088,-2.9371333563832698,-9.16
2019-08-07,1265,1232,2325.0,2319.0,0.53126347563605,0.5730112117779494,0.015555767974483029,-2.6837463897880514,-7.86
2019-08-06,1238,1270,2249.0,2326.0,0.5460017196904557,0.5739979992088464,0.015219957056080806,-1.839445368684885,-5.13
2019-08-05,1295,1287,2335.0,2337.5,0.5505882352941176,0.5746396302513487,0.015039468673121245,-1.5992183952758967,-4.37
2019-08-02,1393,1332,2375.5,2372.0,0.5615514333895447,0.5752545481055901,0.014986244599797804,-0.9143794914591368,-2.44
2019-08-01,1443,1423,2435.0,2425.5,0.5866831581117296,0.5756831158801502,0.015047714292049019,0.7310108377982434,1.87
2019-07-31,1449,1458,2420.0,2445.5,0.5961970967082396,0.5758872549990021,0.0152973386241103,1.3276715779323203,3.41
2019-07-30,1428,1443,2413.5,2445.0,0.5901840490797546,0.5759682634065286,0.01542026976558182,0.921889557662329,2.41
2019-07-29,1428,1416,2431.0,2440.5,0.5802089735709896,0.5761277661318023,0.015626972694359167,0.26116430347769515,0.7
2019-07-26,1440,1435,2473.0,2460.0,0.5833333333333334,0.5764553195656811,0.015962940057013125,0.4308738705455778,1.18
2019-07-25,1463,1463,2466.5,2481.0,0.5896815800080613,0.5768994410127094,0.01659882067306962,0.7700630814145697,2.17
2019-07-24,1460,1453,2515.0,2501.5,0.5808514891065361,0.577308624884207,0.017273426544502608,0.20510488832087692,0.61
2019-07-23,1431,1460,2466.5,2502.0,0.583533173461231,0.5779177158050711,0.018169769039334056,0.30905498270250487,0.96
2019-07-22,1423,1421,2473.5,2485.0,0.571830985915493,0.5783276385314818,0.01863274069610074,-0.3486686538469573,-1.14
2019-07-19,1375,1410,2432.5,2461.0,0.5729378301503454,0.5790660514444032,0.019440508483602046,-0.31522947556782716,-1.07
2019-07-18,1409,1382,2534.5,2425.5,0.5697794269222841,0.5799944004070002,0.02074441291696319,-0.49242046644583976,-1.79
2019-07-17,1413,1439,2440.0,2490.5,0.5777956233688014,0.580915717613922,0.021778918358748192,-0.14326213054870668,-0.54
2019-07-16,1425,1416,2496.5,2471.5,0.572931418167105,0.5815630514958527,0.02238952533853984,-0.38552105050167385,-1.51
2019-07-12,1413,1433,2514.5,2496.5,0.5740036050470659,0.5822241535375522,0.022852137785278236,-0.3597277667292066,-1.43
2019-07-11,1381,1406,2505.0,2507.5,0.5607178464606182,0.5828341710724364,0.0232320431081367,-0.9519750160962939,-3.94
2019-07-10,1416,1411,2517.0,2523.5,0.5591440459679017,0.5836696214313164,0.023546209135857313,-1.0415933758978628,-4.39
2019-07-09,1450,1438,2558.0,2546.0,0.5648075412411626,0.5844549020062358,0.023696799397573524,-0.8291145329560858,-3.48
