DATE,OPEN_7846,CLOSE_7846,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,4070,4020,1158.5,1165.0,3.4506437768240343,3.488922015263554,0.1204651711647642,-0.31775357200269366,-1.11
2019-09-26,4100,4085,1182.0,1169.0,3.4944396920444825,3.493055370912175,0.12433698105366996,0.011133623484952568,0.04
2019-09-25,4025,4020,1161.5,1167.0,3.4447300771208225,3.4952128416849155,0.12573823782888655,-0.4014909500544581,-1.47
2019-09-24,4040,4035,1161.5,1170.0,3.448717948717949,3.497594019131974,0.126448677565119,-0.38652891714786675,-1.42
2019-09-20,4035,4015,1155.0,1147.0,3.5004359197907586,3.500316542946375,0.12756031351769648,0.0009358462760982101,0.0
2019-09-19,3945,3980,1166.5,1152.5,3.453362255965293,3.501956783514992,0.12833983790435652,-0.37863946490187605,-1.41
2019-09-18,3940,3940,1170.0,1154.5,3.4127327847553053,3.503633133060119,0.1285151434735242,-0.7073123512758676,-2.66
2019-09-17,4005,3945,1182.5,1181.0,3.34038950042337,3.5058623057935447,0.12836899378667604,-1.289040293056733,-4.95
2019-09-13,3940,4025,1177.5,1188.5,3.3866217921750104,3.508345543153306,0.1269373888074269,-0.9589274848166244,-3.59
2019-09-12,3905,3905,1194.0,1183.0,3.3009298393913777,3.509877551271559,0.12614998511528663,-1.6563435317826394,-6.33
2019-09-11,3760,3860,1150.0,1186.0,3.254637436762226,3.511966267380445,0.12395078148172146,-2.0760565406855958,-7.91
2019-09-10,3780,3730,1110.0,1121.0,3.327386262265834,3.514645303455137,0.1204828831277851,-1.5542377168273296,-5.63
2019-09-09,3690,3745,1075.5,1083.5,3.456391324411629,3.517582573822359,0.11855169123625321,-0.5161566973244284,-1.77
2019-09-06,3695,3695,1086.5,1073.0,3.4436160298229264,3.5175454661291723,0.11857127275938148,-0.6235020893827469,-2.15
2019-09-05,3655,3690,1045.0,1069.0,3.451824134705332,3.5182799961428075,0.11828129812143756,-0.5618458918944761,-1.93
