DATE,OPEN_5803,CLOSE_5803,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,411,415,491,487,0.8521560574948666,0.7893555120814093,0.0314944562367195,1.9940190407300276,7.37
2019-09-26,416,420,507,501,0.8383233532934131,0.7876432367622819,0.03152454197346422,1.6076400594112112,6.05
2019-09-25,398,406,493,497,0.8169014084507042,0.7861697340635374,0.03170349704230495,0.9693465155013873,3.76
2019-09-24,397,406,492,497,0.8169014084507042,0.7850501383096298,0.03207890622610419,0.9929038701187238,3.9
2019-09-20,393,399,498,497,0.8028169014084507,0.7837107345271365,0.03280989158324199,0.5823294731968258,2.38
2019-09-19,399,394,499,496,0.7943548387096774,0.7822529970422013,0.03432251926855535,0.3525918821047383,1.52
2019-09-18,401,396,500,496,0.7983870967741935,0.780585075197927,0.03665420520773894,0.4856747397842343,2.23
2019-09-17,402,412,498,502,0.8207171314741036,0.779262830574271,0.03776016402621185,1.0978315896895046,5.05
2019-09-13,404,409,499,500,0.818,0.7775256890839473,0.03879578451898391,1.043265690277443,4.95
2019-09-12,395,400,500,497,0.8048289738430584,0.7757431560026619,0.0399493265262149,0.7280677891105454,3.61
2019-09-11,387,395,488,497,0.7947686116700201,0.774546986739018,0.040401068233650375,0.500522036052486,2.54
2019-09-10,370,379,466,482,0.7863070539419087,0.7740527413212684,0.040377395098450716,0.30349438320032807,1.56
2019-09-09,356,363,460,464,0.7823275862068966,0.7738018434278316,0.04035892905181228,0.21124799342717163,1.09
2019-09-06,359,355,460,460,0.7717391304347826,0.7736549392292034,0.04034767901394578,-0.047482503113960774,-0.25
2019-09-05,340,352,440,453,0.7770419426048565,0.7739160483440675,0.0403977709942677,0.07737788951852251,0.4
2019-09-04,339,339,443,438,0.773972602739726,0.7738349710452597,0.04039751804603243,0.003406934413879468,0.02
2019-09-03,338,343,440,449,0.7639198218262806,0.7740720373729911,0.04044976579409764,-0.2509832961305285,-1.33
2019-09-02,338,339,444,437,0.7757437070938215,0.7748912907534917,0.04085604129737836,0.020863899517950334,0.11
2019-08-30,330,338,440,444,0.7612612612612613,0.7754846804440314,0.04118596822545214,-0.34534623794470726,-1.87
2019-08-29,329,324,436,433,0.7482678983833718,0.7762974932568442,0.04149760486392201,-0.6754509077183212,-3.75
2019-08-28,326,325,436,432,0.7523148148148148,0.7776255237124763,0.042167690238861764,-0.6002393954776103,-3.36
2019-08-27,325,329,432,433,0.7598152424942263,0.7785906754512003,0.04240505952957928,-0.442763980648993,-2.47
2019-08-26,326,322,423,430,0.7488372093023256,0.7795577674184699,0.04279116359169744,-0.7179182695117209,-4.1
2019-08-23,335,334,435,435,0.767816091954023,0.7790517293443255,0.043371934947229185,-0.25905317353198515,-1.46
2019-08-22,335,331,425,433,0.7644341801385681,0.7780991099444545,0.04438113460376272,-0.30789951468991655,-1.79
2019-08-21,333,334,425,427,0.7822014051522248,0.7773045036716392,0.045145599144667405,0.10846907723815329,0.63
2019-08-20,332,332,428,431,0.7703016241299304,0.7766771847757626,0.04539936596757853,-0.140432812440272,-0.83
2019-08-19,330,332,422,426,0.7793427230046949,0.7761758884875732,0.04567374048295998,0.06933600102893078,0.41
2019-08-16,323,324,421,421,0.7695961995249406,0.7755736817167089,0.04592507716867418,-0.13015725961252353,-0.78
2019-08-15,324,328,415,427,0.7681498829039812,0.775104065723043,0.046163263043879334,-0.15064322494819463,-0.91
2019-08-14,336,335,427,424,0.7900943396226415,0.7747739387203004,0.046300142396402,0.33089317028821186,1.94
2019-08-13,334,328,431,424,0.7735849056603774,0.774317108022999,0.04631575222574458,-0.015808927361318347,-0.09
2019-08-09,345,341,438,438,0.7785388127853882,0.7739767224483048,0.04641358830774214,0.09829212744411603,0.59
2019-08-08,343,339,441,440,0.7704545454545455,0.7736487811800413,0.04646705660357962,-0.06874194233446991,-0.41
2019-08-07,353,344,446,443,0.7765237020316027,0.7732198880484017,0.046642679709537234,0.07083242223163828,0.43
2019-08-06,340,353,425,446,0.7914798206278026,0.7727054669838003,0.04681584150498344,0.4010256579923675,2.37
2019-08-05,360,355,450,440,0.8068181818181818,0.7720112517858531,0.04691821931185832,0.7418638333431262,4.31
2019-08-02,372,364,470,455,0.8,0.7710964944564616,0.046899480877492024,0.6162862573903211,3.61
2019-08-01,394,404,480,482,0.8381742738589212,0.770342681820296,0.04688320519604663,1.446820705943224,8.09
2019-07-31,412,402,482,482,0.8340248962655602,0.7691182443477056,0.0462911236676805,1.4021403408526694,7.78
2019-07-30,412,414,481,490,0.8448979591836735,0.7678624110424846,0.04578810914960352,1.6824356710055564,9.12
2019-07-29,417,411,485,476,0.8634453781512605,0.7664680726619711,0.045006588196121904,2.1547357703876266,11.23
2019-07-26,421,414,494,486,0.8518518518518519,0.764739017403504,0.04372033297522409,1.9925016238488822,10.23
2019-07-25,429,424,480,496,0.8548387096774194,0.7632379784107158,0.042622514346156846,2.1491160873986055,10.72
2019-07-24,417,424,507,506,0.8379446640316206,0.76158710364582,0.04142360114733276,1.843334675665135,9.11
2019-07-23,403,410,504,507,0.8086785009861933,0.7599351692824232,0.040811481529494605,1.1943533995094766,6.03
2019-07-22,400,401,501,504,0.7956349206349206,0.7586085715821992,0.04082255735574469,0.9070070924282974,4.65
2019-07-19,388,398,491,501,0.7944111776447106,0.7571962836016145,0.0413460360465981,0.9000837226851417,4.68
2019-07-18,401,390,497,491,0.7942973523421588,0.7559219382269174,0.04165114877762851,0.9213530776815791,4.83
2019-07-17,407,406,499,499,0.8136272545090181,0.7547237534961813,0.04182217564956127,1.4084274693503358,7.24
2019-07-16,408,410,501,498,0.8232931726907631,0.7532765200462306,0.04163642644167912,1.68162012517107,8.5
2019-07-12,421,408,504,501,0.8143712574850299,0.7517856165415013,0.04110112604868273,1.5227232672262618,7.69
2019-07-11,412,412,507,505,0.8158415841584158,0.7505237952421432,0.04061011024718702,1.6084120067316743,8.01
2019-07-10,416,413,518,512,0.806640625,0.7493570185644755,0.03996873437013833,1.4332104165480557,7.1
2019-07-09,422,420,520,521,0.8061420345489443,0.7482684768978088,0.03950282067589364,1.4650487398347338,7.18
2019-07-08,422,422,524,522,0.8084291187739464,0.7469264610849655,0.03922260647926603,1.5680410663552562,7.61
2019-07-05,425,422,521,523,0.8068833652007649,0.7455723084572035,0.038827063487803654,1.5790804463701054,7.6
2019-07-04,418,424,530,526,0.8060836501901141,0.7441074618218554,0.0385578223962628,1.6073570683355216,7.69
2019-07-03,417,417,527,522,0.7988505747126436,0.7435310452145666,0.037945281804983515,1.4578763647714355,6.92
2019-07-02,416,421,530,530,0.7943396226415095,0.7430862927164438,0.03748699731160815,1.3672295355913902,6.45
2019-07-01,417,421,523,533,0.7898686679174484,0.7426131415927469,0.037058607004302406,1.2751565734571508,5.98
2019-06-28,402,405,520,516,0.7848837209302325,0.742461724643104,0.0368880249221194,1.1500208096446696,5.4
2019-06-27,397,402,506,518,0.7760617760617761,0.742335865229947,0.03675894682031499,0.917488495975905,4.35
2019-06-26,385,394,504,501,0.7864271457085829,0.7421794576850044,0.03663987558929391,1.2076375072765684,5.63
2019-06-25,390,388,510,510,0.7607843137254902,0.7417453619960932,0.03630440073787207,0.5244254509766878,2.5
2019-06-24,382,388,505,510,0.7607843137254902,0.7415543270519318,0.03624135599928468,0.5306089174460776,2.53
2019-06-21,395,385,500,503,0.7654075546719682,0.7414585362022587,0.03619987274522883,0.6615774215080917,3.13
2019-06-20,387,384,503,504,0.7619047619047619,0.7414048551488617,0.036167289256989456,0.5668079410164396,2.69
2019-06-19,370,381,500,504,0.7559523809523809,0.7416376593816659,0.03635420718883211,0.39375694527901683,1.89
2019-06-18,366,366,500,492,0.7439024390243902,0.7419519950897024,0.03657785327179205,0.05332308378501618,0.26
2019-06-17,369,368,502,500,0.736,0.7424773836501691,0.03688380788578783,-0.17561591444751634,-0.88
2019-06-14,374,373,506,504,0.7400793650793651,0.7430867362451398,0.03714832763899082,-0.08095576185825715,-0.41
2019-06-13,370,369,512,504,0.7321428571428571,0.7436363383716039,0.03740381205180688,-0.3072810122355325,-1.57
2019-06-12,370,374,515,514,0.7276264591439688,0.7440840772155692,0.037464486989243005,-0.4392858249020144,-2.26
2019-06-11,376,377,518,525,0.7180952380952381,0.744590724426983,0.037495420202043966,-0.7066326017677377,-3.69
2019-06-10,370,372,514,514,0.7237354085603113,0.7452595074957661,0.037464184356540926,-0.5745246908517546,-2.97
2019-06-07,368,369,499,507,0.727810650887574,0.7459127323513256,0.037510278022785934,-0.48258990383263284,-2.49
2019-06-06,370,365,512,498,0.7329317269076305,0.7464842013639322,0.037556598430923155,-0.3608546839306654,-1.85
2019-06-05,373,379,534,529,0.7164461247637051,0.7466806256905221,0.037523714109265006,-0.8057438247924341,-4.22
2019-06-04,350,362,514,522,0.6934865900383141,0.7469001357599154,0.03739413364931233,-1.4283937213928086,-7.7
2019-06-03,353,344,502,514,0.669260700389105,0.7476026794931456,0.03687539202958359,-2.124505660609387,-11.71
2019-05-31,363,358,523,512,0.69921875,0.7487920240007782,0.03575079465811088,-1.386634184634308,-7.09
2019-05-30,360,368,526,533,0.6904315196998124,0.7494691073341115,0.03528333232076555,-1.6732429663270016,-8.55
2019-05-29,366,362,506,529,0.6843100189035917,0.749869088505139,0.03477821988163606,-1.8850611050442085,-9.58
2019-05-28,371,369,500,516,0.7151162790697675,0.7501218095191643,0.034367346339915845,-1.0185694904450548,-4.9
2019-05-27,378,369,485,487,0.757700205338809,0.7500173368928353,0.03448530714733671,0.2227867193743989,1.01
2019-05-24,369,373,476,486,0.7674897119341564,0.7492480008216513,0.034945871926256235,0.5219990261224338,2.38
2019-05-23,380,371,480,481,0.7713097713097713,0.7483782131838325,0.035291137621681255,0.6497823439913917,2.97
2019-05-22,381,383,485,484,0.7913223140495868,0.7474848704182757,0.03554644071470605,1.2332442503357273,5.54
2019-05-21,382,377,480,489,0.7709611451942741,0.746277116107491,0.03557529113881314,0.6938531856413229,3.2
2019-05-20,394,384,484,485,0.7917525773195876,0.7451881821856449,0.036049830662367194,1.2916675135051827,5.88
2019-05-17,396,397,484,481,0.8253638253638254,0.7438483486245967,0.03616150724128698,2.254205727524524,9.88
2019-05-16,404,397,498,484,0.8202479338842975,0.7419938244171314,0.03549387269430099,2.2047216470613784,9.54
2019-05-15,418,407,498,495,0.8222222222222222,0.7403092903011506,0.034729786185892494,2.358578641475924,9.96
2019-05-14,409,418,492,493,0.847870182555781,0.7384345186685314,0.03404577577627316,3.2143683435616226,12.91
2019-05-13,416,414,505,502,0.8247011952191236,0.7363291776326306,0.03203620085455918,2.758504917224491,10.72
2019-05-10,419,422,539,507,0.8323471400394478,0.7345969653773572,0.03069529881630359,3.184532434333927,11.74
2019-05-09,425,418,601,588,0.7108843537414966,0.7329399972989844,0.028660665188102362,-0.7695440218409009,-3.1
2019-05-08,430,422,611,606,0.6963696369636964,0.7327513267037375,0.028851176401342687,-1.2610123495119612,-5.22
2019-05-07,452,437,632,620,0.7048387096774194,0.7326002564786048,0.02907011530106256,-0.9549857822604078,-3.94
2019-04-26,463,458,630,623,0.7351524879614767,0.7324251508868704,0.029275638224097372,0.09316063594341507,0.37
2019-04-25,465,466,632,636,0.7327044025157232,0.7320649039979422,0.029405807637073293,0.021747354321081623,0.09
2019-04-24,475,464,642,632,0.7341772151898734,0.7316374752869451,0.029625568267210394,0.0857279725411821,0.35
2019-04-23,478,470,641,640,0.734375,0.7312682409729231,0.029763862170989062,0.10438023833160602,0.42
2019-04-22,487,478,648,643,0.7433903576982893,0.7311554225897559,0.029767908279789125,0.41101091126514766,1.65
2019-04-19,486,486,645,643,0.7558320373250389,0.7304827410826239,0.030052503465098693,0.8435003184295199,3.35
