DATE,OPEN_3861,CLOSE_3861,OPEN_7751,CLOSE_7751,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,520,513,2893.5,2926.0,0.17532467532467533,0.18350538403523092,0.0074824403109793585,-1.0933209448462466,-4.67
2019-09-26,517,527,2903.5,2887.0,0.1825424315898857,0.18366718579188795,0.007434844500934402,-0.15128146955338423,-0.62
2019-09-25,504,509,2821.0,2875.0,0.17704347826086955,0.183679376179401,0.007433739784553061,-0.8926728821367288,-3.75
2019-09-24,525,521,2910.0,2869.0,0.18159637504356918,0.1838193344507495,0.0074062490568841295,-0.3001464560679426,-1.22
2019-09-20,525,521,2941.5,2934.5,0.17754302266144148,0.1839215046426629,0.007427701668393694,-0.8587423493815189,-3.59
2019-09-19,508,517,2938.0,2928.5,0.17654089124124978,0.18406029901244367,0.0074044367919042335,-1.0155273091689248,-4.26
2019-09-18,520,514,2943.0,2923.0,0.17584673280875812,0.18416129410876975,0.0073526619861539275,-1.130823274029064,-4.73
2019-09-17,522,522,2945.0,2945.0,0.1772495755517827,0.18427017834559914,0.007288917372244044,-0.9631886925417301,-3.96
2019-09-13,524,526,2943.0,2949.0,0.1783655476432689,0.18436401200361546,0.007243088476197962,-0.8281638944572547,-3.36
2019-09-12,530,519,2940.0,2935.0,0.17683134582623508,0.18450422689502988,0.0072273811704832245,-1.0616405704643062,-4.34
2019-09-11,516,524,2880.0,2907.0,0.1802545579635363,0.18469701325175536,0.007212968312761068,-0.615898350802339,-2.46
2019-09-10,511,511,2820.0,2858.0,0.1787963610916725,0.18480999058948255,0.007208858812057521,-0.8341999274214776,-3.36
2019-09-09,502,508,2800.0,2809.0,0.18084727661089356,0.1850009606705236,0.007236680666175119,-0.5739764197478998,-2.3
2019-09-06,515,503,2785.5,2792.0,0.18015759312320917,0.18505415821880272,0.0072205978910455364,-0.6781384546653565,-2.72
2019-09-05,492,508,2760.5,2783.0,0.18253683075817465,0.18519533680089303,0.007226989461773802,-0.367858021210658,-1.46
2019-09-04,490,487,2744.0,2739.5,0.1777696659974448,0.18523829257654256,0.007220631897783184,-1.034345287895195,-4.2
2019-09-03,491,496,2750.0,2761.0,0.17964505613908005,0.18539122919548184,0.007182193474528534,-0.8000582380272057,-3.2
2019-09-02,493,491,2760.0,2760.5,0.177866328563666,0.18556817346066518,0.0072018945124190485,-1.069419287344186,-4.33
2019-08-30,491,495,2760.0,2761.0,0.17928286852589642,0.18580109277272203,0.007231464013379653,-0.9013699348797958,-3.64
2019-08-29,487,486,2730.0,2730.0,0.17802197802197803,0.18602274029569058,0.007282857918997111,-1.0985745380042091,-4.49
2019-08-28,484,482,2741.0,2738.5,0.17600876392185502,0.18626753497469578,0.007318288022717011,-1.4017993034704386,-5.83
2019-08-27,479,481,2729.0,2745.5,0.175195774904389,0.18651383073738467,0.007279623239096372,-1.5547584622525863,-6.46
2019-08-26,472,475,2705.0,2697.0,0.1761216166110493,0.1868917513787775,0.007416686422645666,-1.4521491342607282,-6.12
2019-08-23,478,488,2745.0,2761.0,0.17674755523361102,0.18728385844932438,0.007611733978451272,-1.3842185296466625,-5.96
2019-08-22,481,476,2749.0,2750.0,0.1730909090909091,0.1877354056951869,0.007969406533090142,-1.8375893541723225,-8.46
2019-08-21,480,483,2745.0,2729.5,0.17695548635281186,0.18825884564846024,0.00827379149602387,-1.3661643880052363,-6.39
2019-08-20,481,485,2761.5,2766.5,0.17531176576902224,0.1887741559005641,0.00874393826610655,-1.539625477883927,-7.68
2019-08-19,485,481,2768.5,2754.5,0.17462334361953166,0.1893203665117545,0.009155733835652506,-1.605226097223632,-8.42
2019-08-16,469,478,2729.0,2748.0,0.17394468704512372,0.1897859869954789,0.009283553868667886,-1.706383156112206,-9.11
2019-08-15,470,477,2735.5,2744.5,0.17380214975405356,0.19022418561966078,0.009301098606016588,-1.7656017381628797,-9.45
2019-08-14,485,482,2821.0,2801.0,0.1720813995001785,0.1907149490834179,0.009392261410155877,-1.983925784166409,-10.83
2019-08-13,490,478,2824.5,2781.0,0.17188061848256023,0.19121338005538188,0.009382087829424506,-2.0606033458980657,-11.25
2019-08-09,499,493,2873.0,2867.0,0.17195674921520754,0.1916949051839217,0.00930393832164648,-2.1214839658590074,-11.48
2019-08-08,493,496,2853.0,2856.0,0.17366946778711484,0.19215359823777695,0.009166531935358836,-2.016480232765209,-10.64
2019-08-07,502,498,2845.5,2865.5,0.17379165939626592,0.19260208448158952,0.009073582790487438,-2.073097862185605,-10.82
2019-08-06,493,506,2800.0,2867.5,0.17646033129904098,0.19316597551366224,0.009200318132189784,-1.8157681043845726,-9.47
2019-08-05,526,512,2903.0,2864.0,0.1787709497206704,0.19371208244937438,0.009405793081842978,-1.588503233985284,-8.36
2019-08-02,550,530,2953.0,2936.5,0.1804869742891197,0.19422972354251955,0.009634787244072676,-1.426367692950812,-7.61
2019-08-01,562,559,2962.5,2997.0,0.18651985318651984,0.1946942016157401,0.009799360438712244,-0.8341716258264787,-4.38
2019-07-31,559,566,2998.0,2970.5,0.1905403130786063,0.19509432930264223,0.010066452156597358,-0.45239535768829026,-2.39
2019-07-30,570,564,3030.0,3010.0,0.18737541528239202,0.19544668163319417,0.01035912557891841,-0.7791455262621573,-4.31
2019-07-29,572,572,3035.0,3036.0,0.18840579710144928,0.19585558027550437,0.010634071771020683,-0.7005579174626958,-3.95
2019-07-26,581,574,3030.0,3060.0,0.18758169934640523,0.19623546406632783,0.010867494839222317,-0.7962980289339497,-4.61
2019-07-25,587,582,3085.0,3036.0,0.191699604743083,0.1967110805755578,0.011252124957980336,-0.4453803926982266,-2.61
2019-07-24,587,584,3126.0,3123.0,0.18699967979506885,0.19709391154500444,0.011559352341450072,-0.873252363260805,-5.4
2019-07-23,574,580,3055.0,3100.0,0.1870967741935484,0.19749931146836008,0.011730134621549341,-0.8868216444593285,-5.56
2019-07-22,581,575,3069.0,3054.0,0.1882776686313032,0.19785560595748186,0.011814284205667538,-0.8107082206117853,-5.09
2019-07-19,568,581,3052.0,3092.0,0.18790426908150065,0.19818458947079137,0.01188631042833797,-0.864887422490798,-5.47
2019-07-18,577,565,3070.0,3036.0,0.18610013175230566,0.19854689152406368,0.011981179357047265,-1.0388593143325997,-6.69
2019-07-17,577,583,3169.0,3163.0,0.1843186847929181,0.19900960294083248,0.012160332247714256,-1.2081017071450315,-7.97
2019-07-16,585,579,3215.0,3184.0,0.1818467336683417,0.1994989419206636,0.012296971079404658,-1.435492377621866,-9.71
2019-07-12,590,589,3232.0,3215.0,0.18320373250388802,0.20004051745303164,0.012401612387165143,-1.3576287037134454,-9.19
2019-07-11,583,592,3193.0,3217.0,0.18402238110040411,0.2005317153261098,0.012454476296766616,-1.3255743422942465,-8.97
2019-07-10,592,588,3166.0,3193.0,0.1841528343250861,0.20093938530403496,0.01240772646356806,-1.3529111097216744,-9.12
2019-07-09,604,601,3185.0,3172.0,0.18947036569987388,0.20130149916001952,0.012308442122985925,-0.961221033655517,-6.24
2019-07-08,605,604,3189.0,3184.0,0.18969849246231155,0.20160767581062747,0.012295933487351952,-0.9685465003991883,-6.28
2019-07-05,610,609,3189.0,3189.0,0.1909689557855127,0.2019058837842057,0.012274682282089996,-0.891015160095108,-5.73
2019-07-04,615,617,3190.0,3198.0,0.19293308317698563,0.20211088732180593,0.01221857457306492,-0.7511354200883792,-4.76
2019-07-03,617,614,3190.0,3184.0,0.19283919597989949,0.2023063681963877,0.012187417256655573,-0.7767988916042217,-4.91
2019-07-02,629,624,3193.0,3200.0,0.195,0.20249642020861264,0.012149382367517045,-0.6170206831793594,-3.84
2019-07-01,630,627,3170.0,3183.0,0.19698397737983034,0.20261420508614192,0.012118918456920758,-0.46458169731279303,-2.86
2019-06-28,624,622,3150.0,3146.0,0.19771137952956136,0.2027365473613457,0.01210777269446508,-0.4150365189859838,-2.54
2019-06-27,625,628,3150.0,3172.0,0.19798234552332913,0.20284794618671348,0.012099457909636548,-0.4021337732419536,-2.46
2019-06-26,615,619,3173.0,3145.0,0.19682034976152624,0.20297705790186374,0.012098513850985326,-0.5088813565176923,-3.13
2019-06-25,620,622,3240.0,3229.0,0.19262929699597398,0.20315958329921163,0.012107513152305134,-0.8697315601290765,-5.47
2019-06-24,619,618,3197.0,3236.0,0.19097651421508036,0.20338959837849332,0.012069081935715776,-1.0285027667828812,-6.5
2019-06-21,622,617,3209.0,3215.0,0.19191290824261276,0.2036007164790766,0.011988316326584326,-0.9749332531830094,-6.09
2019-06-20,618,619,3196.0,3193.0,0.1938615721891638,0.2037918261667426,0.011914491895350458,-0.833460131141136,-5.12
2019-06-19,610,618,3174.0,3180.0,0.19433962264150945,0.20397143321818634,0.011864871391088314,-0.8117922444495547,-4.96
2019-06-18,601,603,3149.0,3145.0,0.1917329093799682,0.2041426691888594,0.011817206028772906,-1.0501433061821484,-6.47
2019-06-17,605,601,3152.0,3149.0,0.19085423944109242,0.20433132843634216,0.011730207052536992,-1.1489216630950208,-7.06
2019-06-14,609,606,3134.0,3147.0,0.19256434699714015,0.2045659362989874,0.011633878039999622,-1.0316069379946533,-6.23
2019-06-13,598,599,3120.0,3131.0,0.19131267965506227,0.20473621150693289,0.011550129949836651,-1.162197473982573,-7.02
2019-06-12,605,604,3147.0,3142.0,0.19223424570337364,0.20495761185467418,0.01144940579474717,-1.1112686875975561,-6.62
2019-06-11,589,595,3127.0,3147.0,0.1890689545598983,0.20515454694844368,0.011355505816402099,-1.4165456518291815,-8.51
2019-06-10,575,583,3113.0,3110.0,0.187459807073955,0.20540896715723753,0.011205021479397927,-1.6018853793618066,-9.57
2019-06-07,581,570,3100.0,3107.0,0.1834567106533634,0.20566611351471908,0.01100974924880291,-2.0172487455852393,-12.11
2019-06-06,583,581,3089.0,3098.0,0.18754034861200775,0.20589418836298976,0.010720685996733474,-1.7120023622158422,-9.79
2019-06-05,587,585,3085.0,3091.0,0.18925913943707537,0.20614443902502944,0.010506248916156813,-1.6071672889824042,-8.92
2019-06-04,562,571,3037.0,3038.0,0.1879526003949967,0.20634371931092524,0.010324252342095058,-1.7813511629256154,-9.78
2019-06-03,557,561,3022.0,3047.0,0.18411552346570398,0.20639132147834308,0.010247290065639469,-2.1738233103533218,-12.1
2019-05-31,561,564,3069.0,3065.0,0.18401305057096248,0.20656479314089135,0.009975236998087122,-2.2607726086361106,-12.26
2019-05-30,574,570,3064.0,3093.0,0.1842870999030068,0.20677795246661185,0.009656782857164653,-2.3290212585569767,-12.2
2019-05-29,586,581,3074.0,3076.0,0.18888166449934982,0.20696812803970885,0.00934747949960772,-1.9349027233617422,-9.58
2019-05-28,590,593,3095.0,3100.0,0.19129032258064516,0.2070917753968507,0.009167008654007878,-1.7237305442377913,-8.26
2019-05-27,596,586,3081.0,3105.0,0.18872785829307567,0.20723445120710063,0.0090017470593632,-2.0558890170964377,-9.81
2019-05-24,590,595,3133.0,3081.0,0.19311911716975008,0.20738134289869603,0.008785854036663637,-1.623316944423302,-7.39
2019-05-23,598,590,3172.0,3192.0,0.18483709273182958,0.2074696681035589,0.00867462405117249,-2.6090554747061616,-12.24
2019-05-22,610,606,3240.0,3177.0,0.1907459867799811,0.20762247324653657,0.008370197791284964,-2.0162589806572107,-8.85
2019-05-21,600,600,3197.0,3230.0,0.18575851393188855,0.20771178128222842,0.008224111977685595,-2.6693784581126154,-11.82
2019-05-20,613,605,3196.0,3197.0,0.1892399124178918,0.20784031541921777,0.007950791475008271,-2.3394404267540714,-9.83
2019-05-17,612,610,3090.0,3162.0,0.19291587602783047,0.2079689539002493,0.007723611296090037,-1.948968856063384,-7.8
2019-05-16,596,603,3078.0,3087.0,0.19533527696793002,0.20807209509718552,0.007572067511309001,-1.6820793145640698,-6.52
2019-05-15,597,603,3066.0,3078.0,0.195906432748538,0.2081498153370094,0.007470166097003208,-1.6389705971040003,-6.25
2019-05-14,563,597,3000.0,3040.0,0.19638157894736843,0.20819479762985613,0.007406189490441046,-1.595046777797769,-6.02
2019-05-13,621,592,3005.0,3044.0,0.19448094612352168,0.20827907927992725,0.007306573683044729,-1.8884546649306821,-7.09
2019-05-10,614,621,3044.0,3051.0,0.20353982300884957,0.2082581784759706,0.007348137829732677,-0.6421158089916634,-2.32
2019-05-09,625,617,3015.0,3002.0,0.2055296469020653,0.20817854603418703,0.007430737245179272,-0.35647864333249396,-1.29
2019-05-08,637,635,3050.0,3015.0,0.21061359867330018,0.2080621019244631,0.007538974497919946,0.3384408250142065,1.21
2019-05-07,663,650,3087.0,3061.0,0.21234890558640968,0.20789326848280015,0.007621281429067517,0.5846309633201251,2.1
2019-04-26,655,666,3078.0,3089.0,0.21560375526060213,0.2076777057214593,0.007720205453714683,1.02666303204782,3.68
