DATE,OPEN_4902,CLOSE_4902,OPEN_5401,CLOSE_5401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,771,767,1519.0,1525.5,0.5027859718125205,0.5411907070508688,0.03629424170995559,-1.0581495418821163,-7.64
2019-09-26,762,781,1539.0,1541.0,0.5068137573004543,0.5419064847366434,0.03605837580564061,-0.9732198595228884,-6.92
2019-09-25,756,776,1480.0,1503.0,0.5163007318695941,0.5424657723803508,0.035834341148186115,-0.7301666410596493,-5.07
2019-09-24,785,781,1508.0,1499.5,0.5208402800933645,0.5427432066389486,0.035711029264282663,-0.6133378677911957,-4.21
2019-09-20,795,790,1526.0,1505.0,0.5249169435215947,0.542823797914728,0.035668303409377086,-0.5020382995964331,-3.41
2019-09-19,783,794,1543.5,1524.5,0.5208265004919646,0.5426932618348489,0.035751416541130045,-0.6116334248666156,-4.2
2019-09-18,790,784,1543.0,1546.0,0.5071151358344114,0.5427934956679988,0.03570047157753278,-0.9993806316004176,-7.04
2019-09-17,779,800,1568.5,1581.5,0.5058488776478027,0.5431027235090553,0.03548991693367742,-1.049702255738483,-7.36
2019-09-13,788,790,1572.0,1575.0,0.5015873015873016,0.5433992296542126,0.03526964688888595,-1.185493242918932,-8.34
2019-09-12,793,788,1580.0,1569.0,0.5022307202039515,0.5439166391410545,0.034935525556090294,-1.1932243260567137,-8.3
2019-09-11,792,788,1573.0,1560.5,0.5049663569368792,0.5445172583471493,0.03459929526275911,-1.1431129192056293,-7.83
2019-09-10,770,780,1528.0,1542.5,0.5056726094003241,0.5449260783473349,0.03430948461117774,-1.144099638681903,-7.76
2019-09-09,763,763,1492.0,1503.0,0.5076513639387891,0.545332284619696,0.03402147829431337,-1.1075627095018146,-7.42
2019-09-06,764,764,1511.0,1494.0,0.5113788487282463,0.5459094297046958,0.033743375738480116,-1.0233291785644205,-6.75
2019-09-05,735,750,1477.5,1504.5,0.4985044865403789,0.5463821477440312,0.03350380818152498,-1.4290214695669574,-9.6
2019-09-04,742,737,1482.0,1470.0,0.501360544217687,0.5470120861187644,0.03303861475359191,-1.3817631956289622,-9.11
2019-09-03,744,745,1468.0,1489.0,0.5003357958361316,0.5475315507423367,0.032620388738005185,-1.4468176723847106,-9.43
2019-09-02,756,747,1483.0,1468.5,0.508682328907048,0.5479614250910874,0.03220540136891942,-1.2196431193044086,-7.72
2019-08-30,759,756,1478.5,1486.0,0.5087483176312247,0.5483415284742551,0.03190641091847875,-1.2409170979522415,-7.78
2019-08-29,747,746,1463.5,1460.5,0.5107839780896953,0.548623868642509,0.031647441158830905,-1.1956698288150487,-7.41
2019-08-28,733,743,1441.5,1446.0,0.5138312586445366,0.5490176874811212,0.03135655132418128,-1.1221396279459421,-6.85
2019-08-27,736,745,1458.5,1455.5,0.5118515973892134,0.5499087731435177,0.03129350662874819,-1.2161365041571472,-7.44
2019-08-26,725,722,1420.0,1445.5,0.49948114839156,0.5507663698726611,0.031119657410016977,-1.6480008377146582,-10.27
2019-08-23,740,752,1452.5,1470.0,0.5115646258503401,0.5519464076092828,0.030829211381227597,-1.309854516211589,-7.89
2019-08-22,744,742,1436.0,1441.5,0.5147415886229622,0.5528002070365963,0.03058477441968519,-1.2443648559048568,-7.39
2019-08-21,735,731,1450.0,1452.5,0.5032702237521515,0.5534623806479573,0.030289811301548716,-1.6570640337148448,-9.97
2019-08-20,732,744,1469.0,1459.0,0.5099383139136395,0.5542519006133456,0.02973793099962414,-1.4901368457767343,-8.69
2019-08-19,740,732,1462.5,1455.0,0.5030927835051546,0.554925544636561,0.029295431358224464,-1.7693120984495998,-10.3
2019-08-16,734,731,1435.5,1456.0,0.5020604395604396,0.5556176408564923,0.028669174622139745,-1.8681110287246738,-10.67
2019-08-15,732,735,1444.0,1453.0,0.5058499655884378,0.5562289889678405,0.028001689730662613,-1.7991422611984837,-9.96
2019-08-14,773,757,1488.0,1474.0,0.5135685210312076,0.5567213906687958,0.027430333435104242,-1.573180644693251,-8.4
2019-08-13,758,761,1472.5,1471.0,0.5173351461590755,0.5571298680177182,0.027009561823254414,-1.4733568104159578,-7.69
2019-08-09,752,762,1517.0,1498.0,0.5086782376502003,0.5574390973189305,0.0266829744615086,-1.8274146961790176,-9.59
2019-08-08,759,752,1522.0,1519.5,0.4948996380388286,0.5580184057095969,0.026082949286456398,-2.419924486972907,-12.75
2019-08-07,759,759,1540.0,1524.0,0.49803149606299213,0.5587695441462456,0.025044956396684914,-2.425160863577829,-12.2
2019-08-06,763,772,1490.5,1548.0,0.49870801033591733,0.5594771274587227,0.024048810138189245,-2.5269074342395292,-12.19
2019-08-05,801,788,1522.0,1521.5,0.517909957279001,0.5602486661110401,0.02299182340783874,-1.8414680767600304,-8.17
2019-08-02,839,824,1600.0,1547.5,0.5324717285945073,0.560763432514605,0.02246427615528346,-1.2594086595326903,-5.31
2019-08-01,869,863,1700.0,1706.0,0.5058616647127784,0.5610435935687391,0.022239593341529203,-2.4812472066616666,-10.91
2019-07-31,929,910,1706.5,1716.5,0.5301485581124381,0.5616819869059184,0.021314369999757478,-1.4794445622291021,-5.95
2019-07-30,1030,1027,1730.0,1725.0,0.5953623188405797,0.5619043473294968,0.02106982826246679,1.587956536441447,5.62
2019-07-29,1025,1022,1733.0,1721.5,0.5936683125181528,0.5612089814321984,0.02081317117476231,1.5595572060308598,5.47
2019-07-26,1015,1025,1739.0,1743.0,0.5880665519219737,0.5605874068573586,0.020528676795296418,1.3385736128356363,4.67
2019-07-25,1026,1025,1759.0,1746.5,0.5868880618379616,0.5600115601488055,0.02035478760480505,1.3204019718098912,4.58
2019-07-24,1048,1037,1775.0,1760.0,0.5892045454545455,0.5594919620770298,0.020158524278515094,1.473946354752927,5.04
2019-07-23,1026,1042,1752.0,1772.5,0.5878702397743301,0.55898993873805,0.019879218055216415,1.4527885833367415,4.91
2019-07-22,1037,1030,1786.5,1782.5,0.5778401122019635,0.5585825798262858,0.01959422541018791,0.9828167213828664,3.33
2019-07-19,1024,1044,1780.0,1782.0,0.5858585858585859,0.5581687525843091,0.019510710068667354,1.4192119700832637,4.73
2019-07-18,1075,1034,1805.5,1774.0,0.5828635851183765,0.5576263608051683,0.019297676176938765,1.3077856671347532,4.33
2019-07-17,1076,1088,1815.0,1811.5,0.6006072315760419,0.5570992022466178,0.019140443647982158,2.2730940896456624,7.24
2019-07-16,1088,1087,1832.5,1820.5,0.5970887118923373,0.5563897806472146,0.01848967706467161,2.2011704748963137,6.82
2019-07-12,1093,1087,1824.0,1824.5,0.5957796656618252,0.5557497736068113,0.017890892089523432,2.237445279682537,6.72
2019-07-11,1085,1086,1817.0,1821.5,0.5962119132583036,0.5552398209492531,0.01727718573283497,2.3714563785225637,6.87
2019-07-10,1071,1081,1835.0,1813.0,0.5962493105350248,0.5547103856952951,0.01660901356417937,2.500986869522263,6.97
2019-07-09,1087,1076,1847.5,1840.5,0.5846237435479489,0.5542257164518437,0.01590524974383974,1.9111945795053378,5.2
2019-07-08,1078,1087,1850.0,1849.0,0.5878853434288804,0.5538655268231752,0.015513844375471174,2.192868239641083,5.79
2019-07-05,1078,1083,1857.0,1855.0,0.5838274932614556,0.5534114621270454,0.015001396711623323,2.0275466157656727,5.21
2019-07-04,1086,1083,1852.0,1849.5,0.5855636658556367,0.5530777771182559,0.01459392807860069,2.2259866269325643,5.55
2019-07-03,1084,1067,1860.0,1857.0,0.5745826602046311,0.5527102413561776,0.014110258421080792,1.5501076022658793,3.81
2019-07-02,1070,1079,1865.5,1873.0,0.5760811532301121,0.552406171677612,0.013879475253394101,1.7057548012638761,4.11
2019-07-01,1070,1068,1881.0,1874.0,0.5699039487726788,0.5520625723454704,0.013605399468127876,1.3113452838340953,3.13
2019-06-28,1044,1049,1850.0,1849.0,0.5673336938885885,0.5517954813319967,0.013448246546123352,1.1554080677581586,2.74
2019-06-27,1059,1054,1851.0,1854.0,0.5685005393743258,0.5514908905230205,0.01335122216156827,1.274014367034343,2.99
2019-06-26,1034,1048,1855.0,1846.0,0.5677139761646804,0.5511940519826591,0.013216552702676876,1.2499419896895934,2.91
2019-06-25,1050,1049,1854.0,1848.0,0.5676406926406926,0.5509185515392755,0.013084013491568684,1.2780589925402355,2.95
2019-06-24,1057,1056,1842.5,1844.5,0.5725128761181892,0.5506661792551012,0.012940795575314702,1.6882035370964248,3.82
2019-06-21,1061,1065,1833.5,1839.5,0.5789616743680348,0.5502200962516719,0.012755335088459314,2.2532985544509545,4.96
2019-06-20,1040,1056,1852.5,1839.0,0.5742251223491027,0.549695538552783,0.012365566656683313,1.9837007455749762,4.27
2019-06-19,1031,1045,1840.0,1845.0,0.5663956639566395,0.5492298445503955,0.01208756077612345,1.420122696727341,3.03
2019-06-18,1014,1023,1820.0,1811.5,0.5647253657190174,0.5488551165151729,0.011984792838699965,1.324198875811858,2.81
2019-06-17,1011,1014,1826.5,1828.5,0.5545529122231337,0.548503916162611,0.011900221428217832,0.5083095383569409,1.09
2019-06-14,1030,1017,1839.0,1840.0,0.5527173913043478,0.548199902866286,0.012032319054044244,0.3754461976757076,0.82
2019-06-13,1014,1010,1834.0,1838.5,0.5493608920315475,0.5479699107195022,0.01210838803357067,0.11487749716880374,0.25
2019-06-12,1030,1022,1828.0,1850.5,0.5522831667116995,0.5477216687552449,0.012267136678694805,0.3718469986869011,0.83
2019-06-11,1016,1025,1822.5,1844.5,0.5557061534291136,0.547345103819131,0.012551514932582507,0.6661386816565106,1.5
2019-06-10,1003,1015,1835.0,1824.0,0.5564692982456141,0.5469518505534571,0.012743958124026622,0.7468203833951275,1.71
2019-06-07,980,996,1810.0,1815.0,0.5487603305785124,0.5465922306561598,0.012850420240721637,0.16871821168011925,0.4
2019-06-06,969,977,1833.0,1819.0,0.537108301264431,0.5463309953640593,0.013001945196399741,-0.7093318699868124,-1.72
2019-06-05,973,975,1850.0,1850.5,0.526884625776817,0.5460261328796168,0.013474105896505054,-1.420614269312273,-3.63
2019-06-04,937,945,1811.0,1834.5,0.5151267375306623,0.5459348722713968,0.013625768593678166,-2.261019958538582,-5.98
2019-06-03,945,946,1779.5,1790.5,0.5283440379782184,0.5460620167934828,0.013379972444488056,-1.324216390487664,-3.35
2019-05-31,966,958,1815.5,1806.5,0.5303072239136452,0.5458799826730028,0.013708621781612624,-1.1359828148622015,-2.94
2019-05-30,975,973,1822.5,1842.5,0.5280868385345997,0.5455983015733435,0.0142327400270087,-1.2303648493201795,-3.32
2019-05-29,995,990,1833.0,1832.0,0.5403930131004366,0.545248679828346,0.014961987908867706,-0.3245335283977547,-0.9
2019-05-28,1003,1010,1852.0,1845.5,0.5472771606610675,0.5452133462429187,0.014976535134087433,0.13780319677889832,0.38
2019-05-27,999,996,1857.0,1859.5,0.5356278569507932,0.5451667320278026,0.014975479689740372,-0.6369662457987568,-1.78
2019-05-24,1008,994,1820.0,1854.0,0.5361380798274002,0.5451624989950232,0.014978220009517429,-0.6025027781598014,-1.68
2019-05-23,1000,1014,1834.0,1840.5,0.5509372453137734,0.5452069737201315,0.014956293980022574,0.38313445839564014,1.04
2019-05-22,1009,1010,1857.0,1847.0,0.5468327016783974,0.5450259236568283,0.0149680143248377,0.1207092659292083,0.33
2019-05-21,999,1008,1823.0,1847.0,0.5457498646453709,0.5448472627508835,0.01502524245599255,0.06007236802541211,0.17
2019-05-20,994,995,1862.5,1841.5,0.5403203909856096,0.5447570727817032,0.015039848159050137,-0.29499511891174457,-0.82
2019-05-17,975,985,1832.0,1849.5,0.5325763719924304,0.5446169978062341,0.015129174555886585,-0.7958547751118947,-2.26
2019-05-16,972,975,1841.5,1815.0,0.5371900826446281,0.5445066619607478,0.015246305254464873,-0.4798919603145867,-1.36
2019-05-15,987,974,1845.0,1838.0,0.529923830250272,0.5442824973067982,0.015474125030749013,-0.9279146334926053,-2.71
2019-05-14,1000,995,1801.0,1841.5,0.5403203909856096,0.5442396956991602,0.015518159036367166,-0.2525624788588413,-0.73
2019-05-13,1078,1069,1846.0,1841.0,0.5806626833242803,0.5440465377584376,0.01565529587065685,2.338898342667119,6.31
2019-05-10,1109,1076,1885.5,1867.5,0.5761713520749665,0.5434040250048355,0.015119010649584675,2.1672930742350593,5.69
2019-05-09,1113,1101,1892.0,1872.5,0.5879839786381842,0.5428782028955367,0.01464872318178229,3.0791609058967526,7.67
2019-05-08,1095,1104,1919.5,1918.0,0.5755995828988529,0.5421582579886662,0.013711071195369441,2.4390016238469125,5.81
2019-05-07,1109,1102,1995.0,1952.5,0.564404609475032,0.5415244839242351,0.013241168086655894,1.7279537123205073,4.05
2019-04-26,1110,1114,1978.5,1980.5,0.5624842211562737,0.5410329655212011,0.013065764882078125,1.6417910339483177,3.81
2019-04-25,1108,1117,1990.0,1993.0,0.5604616156547918,0.5406020363567287,0.012882859330638064,1.5415505819296669,3.54
2019-04-24,1124,1110,2034.0,2000.0,0.555,0.5401306893571229,0.012794021645308485,1.162207713501065,2.68
2019-04-23,1102,1115,2040.0,2035.0,0.547911547911548,0.5396519732014837,0.012899967018263065,0.6402787463232091,1.51
2019-04-22,1101,1107,2030.0,2039.5,0.5427800931600882,0.5393425228841073,0.012976266641905454,0.2649121177026097,0.63
2019-04-19,1114,1108,2058.5,2036.0,0.5442043222003929,0.5391506873577819,0.013030267229545275,0.38783815815781775,0.93
2019-04-18,1125,1107,2064.5,2048.0,0.54052734375,0.5389275967614103,0.013084951811207156,0.12225853114869686,0.3
2019-04-17,1123,1136,2050.5,2057.5,0.5521263669501822,0.5387431565671964,0.013158388743267913,1.0170858031408256,2.42
2019-04-16,1115,1127,2035.0,2044.5,0.5512350207874785,0.5383681241981727,0.013172432071837083,0.976804930109719,2.33
2019-04-15,1139,1127,2046.0,2045.0,0.5511002444987775,0.5379414008440832,0.013266748844272916,0.9918664933779034,2.39
2019-04-12,1130,1124,2028.0,2019.5,0.5565734092597178,0.5375381932014615,0.013320127103928702,1.429056638103849,3.42
2019-04-11,1148,1125,2023.0,2021.5,0.5565174375463765,0.5369823632729781,0.013383839949715533,1.4596016051292968,3.51
2019-04-10,1125,1128,2030.5,2038.0,0.5534838076545633,0.5364464435130261,0.013395605486988357,1.2718621907823608,3.08
2019-04-09,1137,1136,2040.0,2051.5,0.5537411650012186,0.5359186503951876,0.013493394378383651,1.3208325574906927,3.22
2019-04-08,1117,1124,2080.0,2055.5,0.5468255898808075,0.5353872867136898,0.0135655785977037,0.8431857944528734,2.09
2019-04-05,1120,1122,2043.0,2065.5,0.5432098765432098,0.5350196155591831,0.01362414504435922,0.6011577942953383,1.51
2019-04-04,1118,1122,2050.0,2051.0,0.5470502194051682,0.5347165096193051,0.013691271390244564,0.9008447378123887,2.25
2019-04-03,1117,1117,2034.5,2050.0,0.5448780487804878,0.5344611478828625,0.013637349771946871,0.763850826723956,1.91
2019-04-02,1120,1112,2030.0,2029.5,0.5479182064547918,0.5341532129153235,0.013659385952382566,1.0077315032647844,2.51
2019-04-01,1098,1110,1989.0,2012.5,0.5515527950310559,0.53362435852344,0.01388222985111626,1.2914666231501903,3.25
