DATE,OPEN_5802,CLOSE_5802,OPEN_6301,CLOSE_6301,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,2487.0,2491.0,0.5529907667603372,0.5502871789139455,0.009902921733572798,0.27300910974849035,0.49
2019-09-26,1425.5,1412.0,2570.0,2535.0,0.5570019723865878,0.5503204627307539,0.009916138786272406,0.6738015471388512,1.2
2019-09-25,1388.0,1396.0,2513.0,2511.5,0.5558431216404539,0.5502265548533186,0.009885721959867986,0.5681493784608014,1.01
2019-09-24,1397.5,1388.0,2522.5,2531.5,0.5482915267627888,0.5500857898148995,0.009879906937603718,-0.18160728268417325,-0.33
2019-09-20,1408.0,1401.5,2503.0,2515.5,0.5571456966805804,0.5500583086709595,0.009887722876388666,0.7167866755797973,1.27
2019-09-19,1393.0,1397.5,2494.5,2482.0,0.5630539887187752,0.5498666053825788,0.009887832101261275,1.3336981454725796,2.34
2019-09-18,1399.5,1391.0,2516.0,2494.5,0.5576267789136099,0.5496608061679158,0.009771154631596612,0.8152539844098712,1.43
2019-09-17,1404.0,1412.5,2500.0,2515.5,0.5615185847743988,0.5494621435774214,0.00975863342437976,1.2354640934515517,2.15
2019-09-13,1415.5,1412.0,2518.0,2518.5,0.5606511812586857,0.5492580965557814,0.00966394165528493,1.1789273061964107,2.03
2019-09-12,1389.0,1401.5,2493.0,2490.0,0.5628514056224899,0.5491455597344594,0.009579387293405479,1.4307643556144434,2.44
2019-09-11,1357.0,1386.5,2452.0,2456.0,0.5645358306188925,0.5490172272512178,0.009458624275466778,1.640682927635245,2.75
2019-09-10,1317.5,1335.5,2368.5,2414.0,0.5532311516155758,0.5488754197627534,0.00930335196412663,0.4681895159527316,0.79
2019-09-09,1292.5,1299.0,2335.0,2343.0,0.5544174135723432,0.5489245687341497,0.009335913090411459,0.5883564665822496,0.99
2019-09-06,1296.0,1290.5,2320.0,2333.0,0.5531504500642949,0.5489817739798435,0.009382423614330759,0.44430695690227806,0.75
2019-09-05,1242.0,1275.5,2250.0,2285.5,0.5580835703347189,0.5490789920875292,0.00946254802650476,0.9516018541694816,1.61
2019-09-04,1249.0,1243.5,2235.5,2240.5,0.5550100424012497,0.5491428514049296,0.00953895384796408,0.615076987459417,1.06
2019-09-03,1243.5,1258.5,2255.0,2259.5,0.5569816331046692,0.5494316063951352,0.010027466317780346,0.7529346367533079,1.36
2019-09-02,1255.0,1249.5,2231.5,2253.0,0.5545938748335553,0.5496807699046872,0.010435830809809336,0.4707919300732567,0.89
