DATE,OPEN_1911,CLOSE_1911,OPEN_3116,CLOSE_3116,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1471,1438,1500,1512,0.951058201058201,0.9153627695092879,0.01599399955423871,2.231801459532568,3.75
2019-09-26,1483,1474,1540,1528,0.9646596858638743,0.9146904501547979,0.015532531925407019,3.2170695639994316,5.18
2019-09-25,1458,1466,1510,1521,0.9638395792241946,0.9139434289236152,0.014418682371162525,3.460520803230401,5.18
2019-09-24,1447,1445,1536,1523,0.9487852921864741,0.913274488730602,0.013200640634091017,2.690081825586894,3.74
2019-09-20,1443,1427,1541,1534,0.9302477183833116,0.9126609237749289,0.012591216331681634,1.396751048120052,1.89
2019-09-19,1420,1434,1529,1524,0.9409448818897638,0.9123059300418955,0.012465065010157279,2.297537303217554,3.04
2019-09-18,1428,1400,1544,1527,0.91683038637852,0.912056183773268,0.012070149944716606,0.3955379698776441,0.52
2019-09-17,1429,1435,1554,1552,0.9246134020618557,0.9121741209638967,0.012159108156543617,1.023042227917399,1.35
2019-09-13,1388,1425,1582,1564,0.9111253196930946,0.9118228542466508,0.012175205747004113,-0.05729139761993621,-0.08
2019-09-12,1417,1387,1583,1572,0.8823155216284987,0.9116159613351679,0.012316322948671975,-2.3789924824785906,-3.32
2019-09-11,1378,1407,1522,1565,0.8990415335463259,0.9115421627371963,0.01250677796089878,-0.9995083649803704,-1.39
2019-09-10,1343,1361,1470,1497,0.9091516366065464,0.9113833630902956,0.01273796562358592,-0.17520274035100422,-0.25
2019-09-09,1351,1336,1445,1443,0.9258489258489259,0.9112603813456686,0.012803277125974656,1.1394383140907562,1.58
2019-09-06,1348,1355,1449,1462,0.926812585499316,0.910926272974177,0.01274504206977483,1.2464699950119202,1.71
2019-09-05,1310,1342,1416,1435,0.935191637630662,0.9106435293454234,0.012624121477118447,1.944539929351343,2.62
2019-09-04,1305,1288,1401,1398,0.9213161659513591,0.9102494248812399,0.012309060129315784,0.8990727930365825,1.2
2019-09-03,1299,1310,1400,1412,0.9277620396600567,0.9100610455762083,0.012246203154992807,1.4454271140056711,1.91
2019-09-02,1296,1298,1416,1408,0.921875,0.9097794051027326,0.012077609008822756,1.0014891928055891,1.31
2019-08-30,1301,1301,1425,1432,0.9085195530726257,0.9095375999319107,0.012014401582951292,-0.08473554444273894,-0.11
2019-08-29,1271,1280,1407,1395,0.9175627240143369,0.9093044656610575,0.01220010435000949,0.6769006326796705,0.9
2019-08-28,1276,1266,1407,1402,0.9029957203994294,0.9093707654911011,0.012258175549158982,-0.5200647572802155,-0.71
2019-08-27,1286,1280,1398,1398,0.9155937052932761,0.9100508036800664,0.013259478232644359,0.41803316208651936,0.61
2019-08-26,1258,1269,1361,1384,0.916907514450867,0.9112410357576376,0.017141782844709064,0.3305653061039942,0.62
2019-08-23,1304,1300,1405,1405,0.9252669039145908,0.9122752198312575,0.019613943988723764,0.6623697962430364,1.4
2019-08-22,1297,1301,1389,1402,0.927960057061341,0.9131103707898156,0.02140140511201815,0.6938650146473987,1.6
2019-08-21,1289,1298,1382,1387,0.935832732516222,0.9139147550214072,0.023017175394495385,0.9522444487283428,2.34
2019-08-20,1280,1295,1395,1399,0.9256611865618298,0.9138214134783686,0.02294217476814838,0.5160702157974514,1.28
2019-08-19,1259,1280,1386,1391,0.9202012940330697,0.9135553217553324,0.022919031555173826,0.28997613890177865,0.72
2019-08-16,1221,1244,1373,1378,0.9027576197387518,0.9132283342806168,0.022996692107360727,-0.4553139422392644,-1.16
2019-08-15,1213,1220,1348,1373,0.8885651857246905,0.9128610181994203,0.02337785561607047,-1.0392669402076544,-2.73
2019-08-14,1248,1241,1401,1389,0.8934485241180705,0.9125607076745798,0.023828355294651125,-0.802077328467544,-2.14
2019-08-13,1241,1233,1391,1377,0.8954248366013072,0.9120412043770754,0.024649941031188522,-0.6740936116132754,-1.86
2019-08-09,1253,1258,1415,1412,0.8909348441926346,0.9115423092891681,0.02534990272588982,-0.8129208746622595,-2.31
2019-08-08,1252,1250,1391,1406,0.8890469416785206,0.9113474080203251,0.025562891302474827,-0.8723765272845139,-2.51
2019-08-07,1259,1259,1390,1407,0.8948116560056859,0.9112937853094424,0.025613781718043876,-0.6434867558875729,-1.84
2019-08-06,1230,1273,1369,1406,0.9054054054054054,0.911252416134048,0.02564285792062715,-0.22801712456314135,-0.65
2019-08-05,1284,1279,1424,1418,0.9019746121297603,0.9110195552868526,0.02577385945039502,-0.3509347590918806,-1.0
2019-08-02,1321,1297,1446,1437,0.9025748086290883,0.9107637065513211,0.025956965155678746,-0.31547979022660255,-0.91
2019-08-01,1352,1341,1499,1473,0.9103869653767821,0.9104575605131169,0.026186135964701332,-0.0026958974180056583,-0.01
2019-07-31,1336,1370,1465,1531,0.8948399738732854,0.9100139192009904,0.026463953937813513,-0.5733816406785466,-1.7
2019-07-30,1355,1363,1461,1488,0.915994623655914,0.9098862441087766,0.026559777794991985,0.22998609379515073,0.67
2019-07-29,1344,1338,1450,1445,0.9259515570934256,0.9095048142918629,0.026674484522138785,0.6165720948763792,1.78
2019-07-26,1341,1344,1457,1455,0.9237113402061856,0.9090681786438859,0.026669717042246976,0.549055752601491,1.59
2019-07-25,1344,1338,1471,1478,0.9052774018944519,0.9087527932845219,0.026634525638972898,-0.13048444853789917,-0.38
2019-07-24,1346,1344,1472,1463,0.9186602870813397,0.9086316782142798,0.02667068233501909,0.3760162091500814,1.09
2019-07-23,1326,1341,1443,1457,0.9203843514070007,0.9084984454549793,0.02664519824276135,0.44608059747690026,1.29
2019-07-22,1319,1323,1439,1437,0.9206680584551148,0.9084614799735329,0.026630602133424188,0.45836659721116024,1.33
2019-07-19,1281,1322,1390,1422,0.929676511954993,0.9082630277053617,0.0265943318776597,0.8051897805945438,2.3
2019-07-18,1313,1284,1411,1391,0.9230769230769231,0.9076819826238434,0.0265961929462895,0.578840004814582,1.67
2019-07-17,1313,1324,1438,1422,0.9310829817158931,0.9070937907964585,0.02673665789193704,0.8972397005038181,2.58
2019-07-16,1310,1309,1432,1439,0.9096594857539958,0.9062955726030556,0.02690169003972298,0.12504467734083077,0.37
2019-07-12,1320,1317,1441,1435,0.9177700348432056,0.9056906437494909,0.027326005025695276,0.4420474592739102,1.32
2019-07-11,1304,1314,1410,1440,0.9125,0.9049328405536204,0.02776506093827364,0.2725425117273321,0.83
2019-07-10,1313,1300,1410,1416,0.9180790960451978,0.9042002599707214,0.028275880175910057,0.4908365712449369,1.51
2019-07-09,1311,1298,1440,1429,0.9083275017494752,0.9035318250969444,0.02853129487069954,0.16808478809897057,0.53
2019-07-08,1320,1314,1460,1446,0.9087136929460581,0.9027081480621238,0.029263278268466388,0.20522461047727883,0.66
2019-07-05,1329,1332,1444,1457,0.9142072752230611,0.9017415233518704,0.03023031798221739,0.41235927053508087,1.36
2019-07-04,1334,1342,1442,1443,0.93000693000693,0.9005050120362786,0.03156243172030975,0.9347162548209974,3.17
2019-07-03,1327,1324,1427,1435,0.9226480836236933,0.8990495205751534,0.03266608663163136,0.7224178186587202,2.56
