DATE,OPEN_4118,CLOSE_4118,OPEN_5401,CLOSE_5401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3395,3380,1519.0,1525.5,2.2156669944280565,2.218699181573471,0.07787189951289879,-0.038938142826632445,-0.14
2019-09-26,3495,3485,1539.0,1541.0,2.2615184944841014,2.21795812457174,0.07816114780555997,0.5573148697959985,1.93
2019-09-25,3425,3435,1480.0,1503.0,2.285429141716567,2.2164179514405102,0.07842526293178538,0.8799612229044493,3.02
2019-09-24,3465,3450,1508.0,1499.5,2.3007669223074356,2.2146792993695374,0.07832141714691172,1.0991581367382433,3.74
2019-09-20,3470,3475,1526.0,1505.0,2.308970099667774,2.2119588152500747,0.07882588956811858,1.230703325382273,4.2
2019-09-19,3445,3425,1543.5,1524.5,2.2466382420465725,2.2085732922349717,0.08003014234844442,0.4756326640763583,1.69
2019-09-18,3475,3410,1543.0,1546.0,2.205692108667529,2.205873072390352,0.0820902191011049,-0.002204449260877766,-0.01
2019-09-17,3480,3475,1568.5,1581.5,2.197281062282643,2.2041416743329085,0.08343418613379869,-0.0822278297203462,-0.31
2019-09-13,3520,3515,1572.0,1575.0,2.231746031746032,2.2026691072971363,0.08450996633562584,0.3440650340980899,1.3
2019-09-12,3535,3470,1580.0,1569.0,2.211599745060548,2.2003506303673053,0.0860516174356172,0.13072519760199974,0.51
2019-09-11,3435,3445,1573.0,1560.5,2.2076257609740466,2.1983529254670313,0.08749432599013432,0.10598213543654116,0.42
2019-09-10,3270,3365,1528.0,1542.5,2.1815235008103726,2.1962729390726152,0.08908889801066175,-0.1655586564835214,-0.68
2019-09-09,3200,3245,1492.0,1503.0,2.1590153027278776,2.1947300079650827,0.09032449045952491,-0.39540444740409725,-1.65
2019-09-06,3210,3195,1511.0,1494.0,2.13855421686747,2.1935081105482888,0.09141267665321336,-0.6011627237357258,-2.57
2019-09-05,3115,3190,1477.5,1504.5,2.1203057494184114,2.192642493233333,0.09223265822664975,-0.7842855795954995,-3.41
2019-09-04,3130,3095,1482.0,1470.0,2.1054421768707483,2.191695337707791,0.09332886585826493,-0.9241852458384306,-4.1
2019-09-03,3130,3175,1468.0,1489.0,2.132303559435863,2.191317589359832,0.0937336680317132,-0.6295926657218043,-2.77
2019-09-02,3155,3140,1483.0,1468.5,2.1382362955396665,2.190822353291153,0.09414139059705688,-0.5585859462875885,-2.46
2019-08-30,3165,3185,1478.5,1486.0,2.143337819650067,2.190595364300119,0.09428831906488892,-0.5012025362073678,-2.2
2019-08-29,3135,3135,1463.5,1460.5,2.146525162615543,2.190309148032315,0.09446375458257888,-0.4635003722882594,-2.04
2019-08-28,3120,3115,1441.5,1446.0,2.1542185338865836,2.1909765308763256,0.094328782235827,-0.3896795455054754,-1.71
2019-08-27,3105,3110,1458.5,1455.5,2.136722775678461,2.1911871676977257,0.09426408226477016,-0.5777852041913972,-2.55
2019-08-26,3070,3060,1420.0,1445.5,2.1169145624351438,2.191113416453963,0.09430881900821657,-0.7867647458543056,-3.51
2019-08-23,3210,3170,1452.5,1470.0,2.1564625850340136,2.191192294829327,0.09424918241378115,-0.36848818107344616,-1.61
2019-08-22,3180,3175,1436.0,1441.5,2.2025667707249394,2.1910456473625546,0.09431164211843866,0.12216013955007149,0.52
2019-08-21,3195,3180,1450.0,1452.5,2.189328743545611,2.19052998969399,0.09435295828619754,-0.012731409488352474,-0.05
2019-08-20,3180,3245,1469.0,1459.0,2.2241261137765593,2.19015321227016,0.09441340515531277,0.3598313338080837,1.53
2019-08-19,3250,3210,1462.5,1455.0,2.2061855670103094,2.1890982977710354,0.09446991352119821,0.1808752501444794,0.77
2019-08-16,3210,3200,1435.5,1456.0,2.197802197802198,2.188015823544231,0.09473268198996665,0.10330515353722815,0.45
2019-08-15,3150,3220,1444.0,1453.0,2.2161046111493463,2.1878682233966313,0.09472594283461398,0.2980850536585746,1.27
2019-08-14,3240,3235,1488.0,1474.0,2.194708276797829,2.1871180698986232,0.09472213593369501,0.08013128952791836,0.35
2019-08-13,3205,3170,1472.5,1471.0,2.1549966009517334,2.186866425815058,0.09472670692913197,-0.3364397000221648,-1.48
2019-08-09,3235,3245,1517.0,1498.0,2.1662216288384513,2.1869091794690347,0.09471303587919319,-0.2184234771755233,-0.96
2019-08-08,3600,3585,1522.0,1519.5,2.359328726554788,2.1872850336523633,0.0946861229099913,1.8169895187911493,7.29
2019-08-07,3640,3625,1540.0,1524.0,2.3786089238845145,2.1848808756255185,0.0925523615676138,2.0931723942826537,8.14
2019-08-06,3525,3660,1490.5,1548.0,2.364341085271318,2.182114745230449,0.08977970188876731,2.0297053365875377,7.71
2019-08-05,3725,3685,1522.0,1521.5,2.4219520210318763,2.179079097319544,0.08738401778361246,2.7793746485055677,10.03
2019-08-02,3850,3785,1600.0,1547.5,2.4458804523424877,2.1755769058081853,0.0827189648071319,3.267733671045619,11.05
2019-08-01,4010,3970,1700.0,1706.0,2.3270808909730363,2.1717188465221273,0.07653884576404316,2.0298456672558784,6.68
2019-07-31,4045,4065,1706.5,1716.5,2.368191086513254,2.169190573240261,0.07446891812821234,2.672262714094702,8.4
2019-07-30,4055,4090,1730.0,1725.0,2.371014492753623,2.1662533039411254,0.07081682243737068,2.8914201705899085,8.64
2019-07-29,4100,4045,1733.0,1721.5,2.3496950334011037,2.163236565880719,0.06673119980799336,2.794172262103548,7.94
2019-07-26,4085,4065,1739.0,1743.0,2.332185886402754,2.1607062586256847,0.06311291672167088,2.7170290438849065,7.35
2019-07-25,4145,4100,1759.0,1746.5,2.3475522473518464,2.1589437801403144,0.06007204340029463,3.1397045370127525,8.03
2019-07-24,4100,4080,1775.0,1760.0,2.3181818181818183,2.1566814344985272,0.05598216401767717,2.884854248083283,6.97
2019-07-23,4025,4075,1752.0,1772.5,2.29901269393512,2.1541284512498917,0.05283652786034473,2.742122704735255,6.3
2019-07-22,4010,4010,1786.5,1782.5,2.249649368863955,2.1517588108271744,0.05020533880389393,1.9498037533249035,4.35
2019-07-19,3930,4005,1780.0,1782.0,2.2474747474747474,2.1501351824136776,0.04896709899707231,1.98785648026422,4.33
2019-07-18,3960,3880,1805.5,1774.0,2.1871476888387824,2.1491441174650157,0.047723376266684235,0.7963303174821079,1.74
2019-07-17,3960,3995,1815.0,1811.5,2.205354678443279,2.1482025998077225,0.04766084642806809,1.1991410753019907,2.59
2019-07-16,3975,3980,1832.5,1820.5,2.1862125789618236,2.1465246801399975,0.04783412751468313,0.8296983949303464,1.82
2019-07-12,3990,3990,1824.0,1824.5,2.1869005206906,2.145620661641924,0.04771606673481523,0.8651144545943238,1.89
2019-07-11,3980,4020,1817.0,1821.5,2.2069722755970353,2.1452745559277604,0.047509083686027805,1.298651013288643,2.8
2019-07-10,4035,3995,1835.0,1813.0,2.203530060672918,2.144711476733294,0.047022270610490934,1.250866518693826,2.67
2019-07-09,4115,4055,1847.5,1840.5,2.2032056506384134,2.144856086432939,0.047219200483568625,1.2357169034613171,2.65
2019-07-08,4135,4125,1850.0,1849.0,2.230935640886966,2.1447870086432164,0.04713750826349121,1.827602591172029,3.86
2019-07-05,4185,4145,1857.0,1855.0,2.234501347708895,2.144022280949843,0.04618939294443596,1.958871095532574,4.05
2019-07-04,4100,4130,1852.0,1849.5,2.2330359556636927,2.1433543212311745,0.045228352505551954,1.9828631702096475,4.02
2019-07-03,4160,4100,1860.0,1857.0,2.2078621432417878,2.142828255098376,0.044404122576381246,1.4645912219421635,2.95
2019-07-02,4165,4180,1865.5,1873.0,2.2317138280832887,2.14255031987576,0.04406009573900941,2.023679402234845,4.0
2019-07-01,4120,4155,1881.0,1874.0,2.2171824973319105,2.1417360442150097,0.0429552093049809,1.756398218926903,3.4
2019-06-28,4060,4050,1850.0,1849.0,2.190373174689021,2.1414660235344716,0.042541758633500966,1.1496269248266564,2.23
2019-06-27,3990,4050,1851.0,1854.0,2.1844660194174756,2.1415835959002627,0.04268869180345514,1.0045382443352862,1.96
2019-06-26,3965,3955,1855.0,1846.0,2.1424702058504876,2.1419819157089246,0.043222991415785346,0.01129700017441908,0.02
2019-06-25,4045,3980,1854.0,1848.0,2.153679653679654,2.1428928524874635,0.043937708407457615,0.24550213434343499,0.5
2019-06-24,3985,4010,1842.5,1844.5,2.174030902683654,2.1432870009381495,0.044164709261371164,0.6961191924429796,1.41
