DATE,OPEN_8750,CLOSE_8750,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1633.5,1640.0,1158.5,1165.0,1.407725321888412,1.3772924166957576,0.03673064990408347,0.8285425189079236,2.16
2019-09-26,1652.5,1635.0,1182.0,1169.0,1.3986313088109494,1.3779699293619279,0.03774050519531886,0.5474590057046801,1.48
2019-09-25,1605.0,1621.0,1161.5,1167.0,1.389031705227078,1.3788096071492106,0.03887438598037967,0.2629520137765402,0.74
2019-09-24,1615.5,1627.5,1161.5,1170.0,1.391025641025641,1.379804879480114,0.04006079613599696,0.2800933238429668,0.81
2019-09-20,1642.5,1617.0,1155.0,1147.0,1.4097646033129905,1.3804382230562007,0.04060497215680143,0.7222361868281089,2.08
2019-09-19,1658.0,1628.0,1166.5,1152.5,1.412581344902386,1.3809420182674865,0.04119580870954844,0.7680229524797779,2.24
2019-09-18,1646.5,1636.0,1170.0,1154.5,1.4170636639237766,1.3806598791558298,0.04105035755763271,0.8868079825331037,2.57
2019-09-17,1665.0,1660.5,1182.5,1181.0,1.4060118543607112,1.380248010194897,0.040837455168377106,0.6308876020698913,1.83
2019-09-13,1639.5,1665.5,1177.5,1188.5,1.4013462347496846,1.3799719758480944,0.04073220789404658,0.5247508054851657,1.53
2019-09-12,1653.0,1645.5,1194.0,1183.0,1.3909551986475064,1.3798055557020046,0.04066998923724618,0.2741491491542072,0.8
2019-09-11,1616.5,1650.0,1150.0,1186.0,1.391231028667791,1.379814185044231,0.04067242263718223,0.2807023256372944,0.82
2019-09-10,1535.0,1554.5,1110.0,1121.0,1.3867082961641393,1.379786152116696,0.040665267988906184,0.170222511488959,0.5
2019-09-09,1499.5,1510.0,1075.5,1083.5,1.3936317489616983,1.3800193678353823,0.040754356264012394,0.3340104561616216,0.98
2019-09-06,1507.5,1500.0,1086.5,1073.0,1.3979496738117427,1.3798683099225368,0.04072460690067993,0.4439911214687258,1.29
2019-09-05,1448.5,1482.0,1045.0,1069.0,1.3863423760523854,1.3796586616976554,0.04067142278696176,0.16433441214337507,0.48
2019-09-04,1454.0,1451.5,1047.5,1039.0,1.3970163618864293,1.379413684489549,0.04068575843898413,0.4326496069448663,1.26
2019-09-03,1450.0,1460.0,1042.5,1050.5,1.389814374107568,1.3791483081169325,0.040634956530309116,0.26248498586875013,0.77
2019-09-02,1438.0,1454.5,1028.5,1046.5,1.3898709985666506,1.3791832219028453,0.04064522950692039,0.2629527940538666,0.77
2019-08-30,1451.5,1448.0,1033.5,1034.5,1.3997100048332527,1.3796887137710825,0.04100912679138167,0.48821549320035296,1.43
2019-08-29,1414.5,1424.0,1008.0,1018.0,1.3988212180746562,1.3784088804297074,0.04185344285431717,0.48770988126352516,1.46
2019-08-28,1422.0,1421.0,1013.0,1011.5,1.4048442906574394,1.3772198889374918,0.042518047274551087,0.6497100288159762,1.97
2019-08-27,1446.5,1424.0,1026.5,1009.0,1.4112983151635283,1.3759465009089602,0.04309783570458344,0.8202688992758045,2.5
2019-08-26,1374.0,1419.5,990.1,1010.5,1.404750123701138,1.3746049735158965,0.04354021214020922,0.6923519363701609,2.15
2019-08-23,1420.5,1432.5,1030.0,1030.5,1.3901018922852983,1.3732088647186953,0.04422457594742292,0.38198280491567826,1.22
2019-08-22,1404.0,1411.5,1007.0,1019.5,1.3845022069641981,1.372133821944365,0.04477739071023054,0.2762194228751071,0.89
2019-08-21,1361.0,1395.0,993.0,1005.5,1.3873694679264048,1.371217358669019,0.04521611817393081,0.35722016638522924,1.16
2019-08-20,1378.0,1388.0,1004.5,1009.0,1.375619425173439,1.3704931623366725,0.04538626235335073,0.11294745526424872,0.37
2019-08-19,1368.0,1373.0,993.0,1007.0,1.3634558093346574,1.3697870379813222,0.045711820255940804,-0.13850309638111555,-0.46
2019-08-16,1355.0,1362.0,984.2,985.9,1.3814788518105285,1.3692909605235268,0.0459789401922313,0.26507551579148836,0.88
2019-08-15,1352.0,1369.0,970.2,990.7,1.3818512163116987,1.3683732833157132,0.04641133017898569,0.29040178215120704,0.98
2019-08-14,1386.0,1391.0,1003.5,999.8,1.3912782556511303,1.3675118567571896,0.04675150471453648,0.5083558067073511,1.71
2019-08-13,1403.5,1365.0,1045.0,988.5,1.3808801213960546,1.3665836298523082,0.04696105572851103,0.3044329247280266,1.04
2019-08-09,1449.0,1431.0,1084.0,1061.0,1.348727615457116,1.3657763965080778,0.04722795618601168,-0.3609891773383895,-1.26
2019-08-08,1453.5,1437.0,1093.5,1080.5,1.3299398426654327,1.3654358659738557,0.04744125023496586,-0.748210115303014,-2.67
2019-08-07,1465.5,1465.5,1115.0,1099.5,1.3328785811732606,1.3654048597927826,0.04746519312580928,-0.6852659070259999,-2.44
2019-08-06,1420.0,1465.5,1081.5,1119.5,1.3090665475658776,1.3651676141524838,0.04767119801945238,-1.1768335791291413,-4.29
2019-08-05,1513.0,1485.5,1150.0,1130.5,1.3140203449800973,1.3654313638014235,0.04741410733417337,-1.0842979381428117,-3.91
2019-08-02,1550.0,1542.5,1190.0,1165.5,1.3234663234663235,1.3659145055043054,0.04707115334162486,-0.9017875922841487,-3.21
2019-08-01,1584.5,1595.5,1210.5,1231.0,1.2961007311129162,1.3661844356372492,0.04688463712713311,-1.494811708455649,-5.41
2019-07-31,1575.5,1607.0,1193.5,1226.0,1.3107667210440457,1.3669364672626807,0.04620183643473059,-1.2157470471544158,-4.29
2019-07-30,1586.0,1600.5,1194.0,1209.5,1.323274080198429,1.3677243411528182,0.04573877443438167,-0.9718288586450621,-3.36
2019-07-29,1587.5,1581.0,1230.5,1202.5,1.3147609147609147,1.368258501228565,0.04544956077065146,-1.1770759840256986,-4.07
2019-07-26,1605.0,1592.5,1226.0,1229.0,1.2957689178193654,1.3690525353914205,0.04502622602779097,-1.6275762824719777,-5.66
2019-07-25,1599.5,1596.5,1217.5,1223.0,1.30539656582175,1.369901397411777,0.04422971409532174,-1.4584048961069358,-4.94
2019-07-24,1611.5,1600.0,1219.0,1210.0,1.322314049586777,1.3703405543119316,0.043747956239352744,-1.097799962640386,-3.63
2019-07-23,1595.0,1600.5,1202.5,1209.5,1.323274080198429,1.3704175909535088,0.043668332204535414,-1.0795812062221002,-3.56
2019-07-22,1603.0,1604.5,1200.5,1205.0,1.3315352697095435,1.3703913477765217,0.04369723781476101,-0.8892113096872353,-2.92
2019-07-19,1604.0,1614.0,1203.0,1202.0,1.3427620632279533,1.3701016864638138,0.044024625720485024,-0.6210075108745132,-2.04
2019-07-18,1616.0,1591.5,1196.0,1197.0,1.3295739348370927,1.3698050298942785,0.04428206190332868,-0.908519010361657,-3.03
