DATE,OPEN_7453,CLOSE_7453,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2070,2040,470.1,468.9,4.350607805502239,4.366233178243993,0.08050553154478328,-0.19409067230444768,-0.36
2019-09-26,2080,2084,481.0,482.0,4.323651452282157,4.364160895176003,0.0828473501475018,-0.4889648591261167,-0.94
2019-09-25,2085,2033,477.0,479.6,4.238949124270225,4.361072128144634,0.08843035418386253,-1.3810077433422123,-2.88
2019-09-24,2065,2056,480.7,476.8,4.3120805369127515,4.359269110913492,0.09220017226524542,-0.5118057031931175,-1.09
2019-09-20,2090,2046,480.0,480.8,4.25540765391015,4.356381140634696,0.09690519963694731,-1.0419821341149924,-2.37
2019-09-19,2059,2087,482.2,477.0,4.3752620545073375,4.353492996734261,0.10291322266981523,0.21152828770040888,0.5
2019-09-18,2061,2039,474.5,476.5,4.279118572927597,4.351524733026467,0.10388511682279053,-0.6969829973082788,-1.69
2019-09-17,2037,2060,476.3,480.5,4.287200832466181,4.351496708624368,0.10390492718413945,-0.618795257362942,-1.5
2019-09-13,2061,2048,477.6,477.6,4.288107202680067,4.350969438644455,0.10432933179384025,-0.6025365530818048,-1.47
2019-09-12,2081,2035,475.0,474.8,4.286015164279696,4.350474953898928,0.1047132867794762,-0.6155836723469721,-1.5
2019-09-11,2010,2066,463.9,475.9,4.3412481613784415,4.3512829550789975,0.10444624135467781,-0.09607615908819507,-0.23
2019-09-10,1991,1989,443.0,447.9,4.4407233757535165,4.350313359114182,0.10487156589308874,0.8621022854898831,2.04
2019-09-09,1966,1962,423.9,427.4,4.590547496490407,4.347637276434177,0.10509091751131522,2.3114292443976043,5.29
2019-09-06,1965,1954,423.8,423.3,4.616111504842901,4.342943262287841,0.10195171316141349,2.6793884485547608,5.92
2019-09-05,1903,1925,420.4,421.0,4.572446555819478,4.338607752568097,0.09703842728693156,2.409754669250212,5.11
2019-09-04,1837,1883,416.2,416.2,4.524267179240749,4.335190796982858,0.09317948317940491,2.0291632428766455,4.18
2019-09-03,1810,1815,416.6,419.4,4.32761087267525,4.332564204289952,0.0905521286133533,-0.05470143761999889,-0.11
2019-09-02,1849,1810,413.4,416.2,4.348870735223451,4.333133050751783,0.09065317430774766,0.1736032366416808,0.36
2019-08-30,1800,1831,413.4,417.0,4.390887290167866,4.332122000591095,0.09089455041350239,0.6465215935326433,1.34
2019-08-29,1786,1789,406.3,407.8,4.386954389406572,4.330711453493406,0.09079245821131326,0.6194670462855423,1.28
2019-08-28,1767,1797,402.0,403.4,4.454635597421914,4.331034488811995,0.09103477034604548,1.3577351614122934,2.77
2019-08-27,1764,1766,405.0,403.5,4.376703841387856,4.330940657556703,0.09091086643595248,0.5033851906294782,1.05
2019-08-26,1750,1738,400.0,401.7,4.326611899427434,4.332921970123839,0.09346990072088414,-0.06750911948915062,-0.15
2019-08-23,1801,1797,406.8,411.0,4.372262773722627,4.336014220109787,0.09698034051766069,0.3737721833038877,0.83
2019-08-22,1800,1801,407.5,407.1,4.42397445345124,4.337324544103842,0.09811847618952457,0.8831151146296512,1.96
2019-08-21,1785,1800,405.1,405.9,4.434589800443459,4.337209357567942,0.0980217087760805,0.993457919591787,2.2
2019-08-20,1798,1814,415.6,410.8,4.415774099318403,4.338091428981802,0.09918479772474398,0.7832114610162866,1.76
2019-08-19,1778,1791,410.9,413.2,4.334462729912875,4.339351243755152,0.10075119608529819,-0.04852065317554926,-0.11
2019-08-16,1811,1786,406.4,407.5,4.38282208588957,4.341949221790773,0.10307698705377692,0.3965275399199743,0.93
2019-08-15,1784,1827,404.6,409.9,4.457184679190046,4.342351684069002,0.10329448701460212,1.1117049751630095,2.58
2019-08-14,1852,1818,419.5,416.7,4.362850971922247,4.343238659242096,0.10455465903501161,0.18757951927884114,0.45
2019-08-13,1852,1830,420.0,417.6,4.382183908045977,4.345960606070582,0.10764157963478016,0.33651774805142715,0.83
2019-08-09,1842,1860,422.7,424.1,4.385758075925489,4.349096331883988,0.11198887357349681,0.3273695222716951,0.84
2019-08-08,1856,1842,426.5,423.3,4.351523742026931,4.354176824689934,0.12175414320328844,-0.02179049183216189,-0.06
2019-08-07,1879,1875,429.6,429.9,4.361479413817167,4.3591122513972085,0.12884256873811958,0.018372518051624896,0.05
2019-08-06,1788,1899,422.7,431.5,4.400926998841252,4.3666999332870535,0.14455699875148,0.2367721096163644,0.78
2019-08-05,1872,1854,443.0,435.6,4.256198347107437,4.374980613595544,0.16290404529975444,-0.7291547994989274,-2.79
2019-08-02,1911,1879,442.4,446.1,4.212060076216095,4.386637099402227,0.18391087871292539,-0.9492479423070851,-4.14
2019-08-01,1936,1938,442.2,451.7,4.290458268762453,4.403951415954624,0.22352176380072755,-0.5077498730430164,-2.65
2019-07-31,1941,1943,443.0,444.4,4.372187218721872,4.418124946751177,0.24821475747134292,-0.18507250937571015,-1.05
2019-07-30,1985,1948,445.0,444.8,4.379496402877698,4.432725292031606,0.2757602918044575,-0.19302593859906575,-1.22
2019-07-29,1958,1981,448.4,443.1,4.470774091627172,4.446832509576821,0.29877905034715113,0.08013139483016996,0.54
2019-07-26,1942,1958,445.4,445.4,4.3960484957341714,4.461407856107569,0.32509606025983023,-0.20104630096458206,-1.49
2019-07-25,1962,1948,448.4,447.9,4.349185085956687,4.475818767939338,0.34521236441344894,-0.3668283498414501,-2.91
2019-07-24,1972,1965,452.6,449.9,4.367637252722828,4.491137163846281,0.3642200811684765,-0.33908045577071255,-2.83
2019-07-23,1915,1964,446.0,448.4,4.380017841213203,4.509775676776432,0.39212208086256045,-0.3309118305141029,-2.96
2019-07-22,1977,1922,454.1,449.9,4.272060457879529,4.5293130387824085,0.42063749801254496,-0.6115778600775331,-6.02
2019-07-19,1983,1996,450.6,452.5,4.411049723756906,4.547230856619642,0.4375781775594799,-0.3112155492357123,-3.09
2019-07-18,1975,1972,457.0,450.7,4.375416019525183,4.5620931600910914,0.45141161659866896,-0.4135408432164373,-4.27
2019-07-17,2007,1975,453.5,461.7,4.277669482347845,4.576051531728894,0.4614963749167146,-0.6465533980302621,-6.98
2019-07-16,2062,1997,457.0,455.0,4.389010989010989,4.5890659352065,0.4666327281085145,-0.42872034931289393,-4.56
2019-07-12,1975,2047,462.0,461.6,4.434575389948007,4.601022361107983,0.472801196663204,-0.3520443102400673,-3.75
2019-07-11,1884,1957,458.0,459.9,4.255272885409872,4.612216151160109,0.4786302287886805,-0.7457599714368036,-8.39
2019-07-10,2029,2002,455.8,459.6,4.355961705831158,4.627521541443257,0.4852787362280021,-0.5595955794867353,-6.23
2019-07-09,2050,2037,460.0,457.2,4.455380577427822,4.642674273130928,0.4942231234219852,-0.37896586951717387,-4.2
2019-07-08,2037,2033,455.3,454.3,4.4750165089148135,4.655966967527902,0.5023471942855643,-0.3602099517454954,-4.04
2019-07-05,2030,2024,448.2,450.9,4.488800177422932,4.668461103454189,0.5092962972211785,-0.35276307134279744,-4.0
2019-07-04,1974,2023,448.8,450.2,4.493558418480675,4.680829246235539,0.5160023499230053,-0.36292630795733194,-4.17
2019-07-03,1981,1972,449.0,450.1,4.381248611419684,4.694049258699185,0.5236791629976837,-0.5973135258789833,-7.14
2019-07-02,1982,1962,454.3,454.3,4.318732115342285,4.707290730205043,0.5281390821056664,-0.7357126712031844,-9.0
2019-07-01,1970,1959,456.6,453.5,4.31973539140022,4.7209122557958585,0.5311080575672132,-0.7553582715978059,-9.29
2019-06-28,1919,1946,449.5,448.6,4.337940258582256,4.7328451095213335,0.5320136097747387,-0.742283362085954,-9.1
2019-06-27,1869,1902,442.9,449.2,4.234194122885129,4.744759236768729,0.5330409209180021,-0.9578347437271902,-12.06
2019-06-26,1870,1884,439.1,438.1,4.300388039260443,4.757627177271803,0.5322085948411776,-0.8591352008281828,-10.63
2019-06-25,1889,1884,438.9,441.1,4.271140330990705,4.771450907289121,0.5336155502664499,-0.9375862004932131,-11.71
2019-06-24,1881,1894,440.4,442.9,4.276360352223978,4.784887390639625,0.5335359578383033,-0.9531260844648899,-11.89
2019-06-21,1922,1901,440.0,438.6,4.334245326037392,4.79786064276826,0.5328421054852361,-0.870080108081312,-10.7
2019-06-20,1927,1924,441.0,441.8,4.354911724762336,4.808551967415178,0.5314752232543501,-0.8535491831116678,-10.42
2019-06-19,1910,1925,440.3,440.2,4.373012267151295,4.820721516266394,0.5313981226627521,-0.8425119134250956,-10.24
2019-06-18,1918,1886,436.3,436.5,4.320733104238259,4.832517240090882,0.5311479538671513,-0.9635434573859404,-11.84
2019-06-17,1954,1922,442.0,440.0,4.368181818181818,4.8447537404958085,0.5297862012603702,-0.8995551812791986,-10.91
2019-06-14,1943,1953,443.3,443.4,4.404600811907984,4.856302982920051,0.5287114711840293,-0.8543453199539948,-10.26
2019-06-13,1950,1927,445.5,442.1,4.3587423659805475,4.867447396039655,0.5278811953458559,-0.9636733313180726,-11.67
2019-06-12,1955,1957,451.2,450.0,4.348888888888889,4.879110338293507,0.5261733117988384,-1.0076935441517163,-12.19
2019-06-11,1901,1948,455.2,458.7,4.246784390669283,4.890870334844189,0.5240434768353658,-1.2290696719754297,-15.17
