DATE,OPEN_7211,CLOSE_7211,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,491,487,2855.0,2840.0,0.1714788732394366,0.17667271151146494,0.005296094910231538,-0.9806920684133388,-3.03
2019-09-26,507,501,2889.0,2898.5,0.1728480248404347,0.1768515543526849,0.005343943496022774,-0.7491713778841067,-2.32
2019-09-25,493,497,2812.0,2860.0,0.1737762237762238,0.17701586946340753,0.005407403352236905,-0.5991130078808677,-1.86
2019-09-24,492,497,2872.5,2858.5,0.17386741297883504,0.17712176867275503,0.0054206773311180085,-0.6003596036307116,-1.87
2019-09-20,498,497,2906.5,2905.5,0.17105489588711065,0.17732709046511833,0.0055827397649358835,-1.1234975732528547,-3.67
2019-09-19,499,496,2910.0,2885.5,0.17189395252122683,0.17760800739739524,0.005786424790330389,-0.9874931556558182,-3.32
2019-09-18,500,496,2907.0,2897.0,0.1712115982050397,0.17789301351769252,0.006019679292804252,-1.1099287831894273,-3.9
2019-09-17,498,502,2914.0,2928.0,0.17144808743169399,0.1781853210904748,0.006217179205111196,-1.0836479754744852,-3.93
2019-09-13,499,500,2960.0,2933.0,0.17047391749062393,0.17846585676352955,0.00637942536878085,-1.2527678922330476,-4.69
2019-09-12,500,497,2894.0,2929.5,0.16965352449223417,0.17874935301407138,0.006489459729458656,-1.4016310911903873,-5.36
2019-09-11,488,497,2825.0,2895.5,0.17164565705404938,0.17897106053347697,0.006458891004742827,-1.134158089066447,-4.27
2019-09-10,466,482,2753.0,2791.0,0.17269795772124685,0.17903596149850232,0.006409221443392966,-0.9888882500368404,-3.67
2019-09-09,460,464,2716.5,2727.0,0.17015034836817014,0.1790559027073803,0.006391773684206662,-1.393283739256096,-5.23
2019-09-06,460,460,2688.0,2734.0,0.16825164594001463,0.1790724027242684,0.006370324464057391,-1.698619410252425,-6.43
2019-09-05,440,453,2609.0,2654.0,0.17068575734740016,0.17910816922975242,0.006316775794605467,-1.3333403236418513,-4.93
2019-09-04,443,438,2560.0,2577.0,0.16996507566938301,0.17913421261810658,0.0062859487151859,-1.4586719307098897,-5.39
2019-09-03,440,449,2534.0,2563.0,0.17518532969176745,0.17915345662302373,0.006260004310266993,-0.6338856547987008,-2.27
