DATE,OPEN_4005,CLOSE_4005,OPEN_5803,CLOSE_5803,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,496,493,411,415,1.1879518072289157,1.2842653770368102,0.07679464929121611,-1.2541703191150715,-8.11
2019-09-26,509,506,416,420,1.2047619047619047,1.2858453744458012,0.07601184626349716,-1.0667214871063435,-6.73
2019-09-25,501,500,398,406,1.2315270935960592,1.2871260558240434,0.07544194660546158,-0.73697677127487,-4.51
2019-09-24,501,504,397,406,1.2413793103448276,1.2881303521103427,0.07519606945390103,-0.6217218812769965,-3.77
2019-09-20,506,499,393,399,1.25062656641604,1.2885003518070641,0.07503321732512255,-0.5047602480767298,-3.03
2019-09-19,509,504,399,394,1.2791878172588833,1.2892102296323824,0.07492331242229076,-0.13376894386368973,-0.78
2019-09-18,503,507,401,396,1.2803030303030303,1.2901776478828841,0.07525534846324024,-0.13121482767005307,-0.77
2019-09-17,512,500,402,412,1.2135922330097086,1.2906115963056592,0.07529098454771126,-1.0229559854824861,-6.35
2019-09-13,512,515,404,409,1.2591687041564792,1.2919303665321966,0.07479497396998187,-0.4380195705244306,-2.6
2019-09-12,516,511,395,400,1.2775,1.2926368464252114,0.07473240022783446,-0.20254730717953706,-1.18
2019-09-11,505,509,387,395,1.2886075949367088,1.292767018060261,0.07471442144696158,-0.055670954054096757,-0.32
2019-09-10,489,500,370,379,1.3192612137203166,1.2929297569028395,0.07471847685565966,0.3524089077504067,2.0
2019-09-09,480,485,356,363,1.3360881542699725,1.2927122615420648,0.07466523526644908,0.580938271648342,3.25
2019-09-06,482,482,359,355,1.3577464788732394,1.2920765488651857,0.07449599863480151,0.8815229168211368,4.84
2019-09-05,469,479,340,352,1.3607954545454546,1.2909967611747262,0.07412229297763868,0.9416693759296597,5.13
2019-09-04,466,464,339,339,1.368731563421829,1.2902533522847655,0.07369689938858892,1.0648780584819941,5.73
2019-09-03,466,469,338,343,1.3673469387755102,1.2891563758835856,0.07313073172664573,1.0691888491447337,5.72
2019-09-02,460,464,338,339,1.368731563421829,1.2878520355076366,0.0725949460285416,1.1141206425361003,5.91
2019-08-30,463,465,330,338,1.3757396449704142,1.2865292334697367,0.07201066981577973,1.238849905561201,6.48
2019-08-29,460,460,329,324,1.4197530864197532,1.2850574550748814,0.0712968049526429,1.8892239481746746,9.49
2019-08-28,460,461,326,325,1.4184615384615384,1.2822358668731761,0.07008754401837393,1.9436502376606293,9.6
2019-08-27,463,458,325,329,1.3920972644376899,1.2795227242991642,0.06868616339845905,1.638969693000078,8.09
2019-08-26,449,458,326,322,1.4223602484472049,1.2771699582456821,0.06780629416897929,2.14125092634757,10.21
2019-08-23,468,464,335,334,1.3892215568862276,1.274600689223324,0.06587952871636746,1.7398556106310863,8.25
2019-08-22,466,465,335,331,1.404833836858006,1.2725074349735297,0.06468769477579625,2.0456193769636073,9.42
2019-08-21,463,463,333,334,1.3862275449101797,1.2701912675682834,0.06299603467556641,1.8419616082105894,8.37
2019-08-20,467,468,332,332,1.4096385542168675,1.2677781026317807,0.06196289247569311,2.2894420501873114,10.06
2019-08-19,467,466,330,332,1.4036144578313252,1.2645194025955844,0.06083300128253614,2.28650653926674,9.91
2019-08-16,454,461,323,324,1.4228395061728396,1.2613505201693276,0.05968414081090572,2.705726911863396,11.35
2019-08-15,452,459,324,328,1.399390243902439,1.2579254260444699,0.05765484084187803,2.4536503057209917,10.11
2019-08-14,461,466,336,335,1.391044776119403,1.2545249089849058,0.05672454339834338,2.4067160166596273,9.81
2019-08-13,454,453,334,328,1.3810975609756098,1.2510119388561258,0.05631806431861251,2.309838303098284,9.42
2019-08-09,464,464,345,341,1.3607038123167154,1.2477047198171995,0.0558629636821521,2.0227908626985087,8.3
2019-08-08,457,460,343,339,1.3569321533923304,1.2447642338398666,0.055641388312973536,2.0159079949899525,8.27
2019-08-07,461,459,353,344,1.3343023255813953,1.2424850801097338,0.054489121084757945,1.6850564597810187,6.88
2019-08-06,446,463,340,353,1.311614730878187,1.2404968515711177,0.05381898254735463,1.3214274209753696,5.42
2019-08-05,466,461,360,355,1.2985915492957747,1.2386621059670444,0.053708677283251495,1.115824227297042,4.61
2019-08-02,486,474,372,364,1.3021978021978022,1.2369716342084458,0.053791015656285836,1.2125848005202022,5.01
2019-08-01,491,501,394,404,1.24009900990099,1.235198740435552,0.05380323878388859,0.09107759265424516,0.4
2019-07-31,492,500,412,402,1.243781094527363,1.2342922641670102,0.05428360977641564,0.1748010200396701,0.76
2019-07-30,490,495,412,414,1.1956521739130435,1.2335619960934585,0.05451894238342814,-0.6953513865657511,-3.17
2019-07-29,490,489,417,411,1.1897810218978102,1.233567679526252,0.054515012180670265,-0.8032036658696284,-3.68
2019-07-26,492,489,421,414,1.181159420289855,1.2336626346325112,0.054444818289219044,-0.964338131569313,-4.45
2019-07-25,499,494,429,424,1.1650943396226414,1.2338662233143607,0.05427639722887126,-1.2670679559242637,-5.9
2019-07-24,498,497,417,424,1.1721698113207548,1.234253377792831,0.053886625115076865,-1.152114580185612,-5.3
2019-07-23,490,496,403,410,1.2097560975609756,1.234951607469048,0.05341486699071662,-0.4716947046306683,-2.08
2019-07-22,490,491,400,401,1.2244389027431422,1.235288352707004,0.05333451494077997,-0.20342267996453203,-0.89
2019-07-19,480,487,388,398,1.2236180904522613,1.2357188168888478,0.053375481648795554,-0.22670945652926955,-0.99
2019-07-18,485,480,401,390,1.2307692307692308,1.2361023217145635,0.05339048873792427,-0.09988840843002876,-0.43
2019-07-17,485,491,407,406,1.20935960591133,1.2362888019010436,0.05339596048132004,-0.504330210505988,-2.23
2019-07-16,488,489,408,410,1.1926829268292682,1.236958878950431,0.05336914430639607,-0.8296170511367291,-3.71
2019-07-12,492,493,421,408,1.2083333333333333,1.2376463016771928,0.05312590397266287,-0.5517641329725551,-2.43
2019-07-11,483,491,412,412,1.191747572815534,1.2380328864186163,0.05301657207654765,-0.8730348227013535,-3.88
2019-07-10,490,483,416,413,1.1694915254237288,1.2385273581403435,0.052754872062372324,-1.3086152997393938,-5.9
2019-07-09,499,495,422,420,1.1785714285714286,1.239547164621284,0.0521462418224771,-1.169321775046353,-5.17
2019-07-08,514,509,422,422,1.2061611374407584,1.2407825644415893,0.0517833124710566,-0.668582702587479,-2.87
2019-07-05,513,511,425,422,1.2109004739336493,1.241446071550594,0.05165410157181124,-0.5913489284965908,-2.52
2019-07-04,508,511,418,424,1.205188679245283,1.2423078577888815,0.051676461240830224,-0.7182995439763229,-3.08
2019-07-03,508,505,417,417,1.211031175059952,1.2419488203264808,0.052025476281073714,-0.594278947096852,-2.55
2019-07-02,514,514,416,421,1.2209026128266034,1.2411773762126252,0.05289982966628732,-0.3832670825959732,-1.66
2019-07-01,509,515,417,421,1.2232779097387174,1.240306082115678,0.05375778914615508,-0.31675730433528126,-1.39
2019-06-28,503,500,402,405,1.2345679012345678,1.2391690999362883,0.05499348377949231,-0.08366807093309347,-0.37
2019-06-27,486,499,397,402,1.2412935323383085,1.237708194586494,0.056530179359711524,0.06342342784728008,0.29
2019-06-26,483,483,385,394,1.2258883248730965,1.2361298363775388,0.05804044423454821,-0.17645474013009202,-0.84
2019-06-25,491,486,390,388,1.2525773195876289,1.2346511884866915,0.05967222063080861,0.30040998828996335,1.43
2019-06-24,490,490,382,388,1.2628865979381443,1.233083772186142,0.06071557658795651,0.49085963482250583,2.36
2019-06-21,483,488,395,385,1.2675324675324675,1.23187161117754,0.06101524672374844,0.5844581194006296,2.81
2019-06-20,487,484,387,384,1.2604166666666667,1.2303663672805436,0.061507478732256565,0.4885633423039947,2.38
2019-06-19,483,487,370,381,1.2782152230971129,1.2286864057507856,0.062378291744922966,0.7940072733774167,3.87
2019-06-18,479,475,366,366,1.2978142076502732,1.22670077516673,0.06313573745822376,1.1263578338749616,5.48
2019-06-17,480,480,369,368,1.3043478260869565,1.2246971321794804,0.06323154900925795,1.2596669725078886,6.11
2019-06-14,481,482,374,373,1.292225201072386,1.2226377922395941,0.06311892167025952,1.1024809516918634,5.39
2019-06-13,487,484,370,369,1.3116531165311653,1.2206346272868238,0.06326251435908173,1.4387428347807243,6.94
2019-06-12,488,490,370,374,1.3101604278074865,1.218477883474348,0.06287887437456288,1.4580818318565194,7.0
2019-06-11,485,491,376,377,1.3023872679045092,1.2162471730083433,0.06255355737107905,1.3770614896474591,6.61
2019-06-10,487,486,370,372,1.3064516129032258,1.2139233317503328,0.0625476886306724,1.47932374766473,7.08
2019-06-07,477,480,368,369,1.3008130081300813,1.2116763907047265,0.062209398229332774,1.4328480898779266,6.85
2019-06-06,476,477,370,365,1.3068493150684932,1.2091770215814808,0.062343445641238615,1.56668102769098,7.47
2019-06-05,480,481,373,379,1.2691292875989446,1.2067245862694564,0.06207015171827198,1.0053898629527227,4.92
2019-06-04,470,472,350,362,1.3038674033149171,1.2049293989496268,0.06218622912882659,1.5909953980378486,7.59
2019-06-03,464,465,353,344,1.3517441860465116,1.2025171778343897,0.0618093714517068,2.414310398362757,11.04
2019-05-31,477,470,363,358,1.312849162011173,1.1995040640082657,0.05994128577753581,1.8909353800579585,8.63
2019-05-30,474,483,360,368,1.3125,1.1973080504900921,0.05875377590696724,1.9605880257348356,8.78
2019-05-29,469,475,366,362,1.3121546961325967,1.1957000192178817,0.05720916226835163,2.035594864480969,8.88
2019-05-28,476,475,371,369,1.2872628726287263,1.1939008258010928,0.05561820246738788,1.6786239519764592,7.25
2019-05-27,484,480,378,369,1.3008130081300813,1.1925916625694044,0.054550539383150846,1.9838730612827533,8.32
2019-05-24,474,486,369,373,1.3029490616621984,1.1914668253470062,0.05315945542416141,2.0971290135625162,8.56
2019-05-23,484,478,380,371,1.2884097035040432,1.1905395673371204,0.05179582856444457,1.8895370318316724,7.6
2019-05-22,492,489,381,383,1.276762402088773,1.1898164674929315,0.05079331379932322,1.7117594441534532,6.81
2019-05-21,486,492,382,377,1.3050397877984086,1.189339832787139,0.050138699567991475,2.3075978437448827,8.87
2019-05-20,500,494,394,384,1.2864583333333333,1.1888320812765956,0.04914746787631833,1.9863943408522746,7.59
2019-05-17,511,504,396,397,1.269521410579345,1.1883532323296095,0.04836264126266049,1.6783239320802634,6.39
2019-05-16,500,504,404,397,1.269521410579345,1.1882760970383683,0.04823757349718833,1.6842744701018673,6.4
2019-05-15,511,515,418,407,1.2653562653562653,1.187994398287746,0.0478221946383827,1.6176979675129302,6.11
2019-05-14,493,505,409,418,1.208133971291866,1.1878481276151593,0.047601617551179955,0.4261587046888863,1.68
2019-05-13,504,503,416,414,1.214975845410628,1.1882741827409593,0.047923193431201994,0.5571761971163586,2.2
2019-05-10,514,513,419,422,1.2156398104265402,1.1886749463032547,0.04826924301848669,0.5586344934590808,2.22
