DATE,OPEN_2531,CLOSE_2531,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1089,1087,2761.0,2737.0,0.3971501644135915,0.4036719813882746,0.01027062537651451,-0.6349970654753202,-1.64
2019-09-26,1107,1099,2823.0,2791.0,0.3937656753851666,0.4036370447231589,0.010297172860451578,-0.9586485020471351,-2.51
2019-09-25,1118,1103,2728.0,2766.0,0.3987707881417209,0.40357890084816894,0.01036483771229778,-0.46388692615449856,-1.21
2019-09-24,1118,1124,2722.0,2743.0,0.4097703244622676,0.4035794173237397,0.010364599075508962,0.5973127463421801,1.51
2019-09-20,1130,1118,2720.0,2715.0,0.4117863720073665,0.40343982232158543,0.010350772685539897,0.8063697213099142,2.03
2019-09-19,1113,1120,2670.0,2696.0,0.41543026706231456,0.40348052644530785,0.010389445522777568,1.1501807859532434,2.88
2019-09-18,1116,1103,2668.0,2644.0,0.4171709531013616,0.4035723825489555,0.010524270508478997,1.2921152626635979,3.26
2019-09-17,1095,1113,2690.0,2702.0,0.4119170984455959,0.4036213734703547,0.010595767593991327,0.7829281740707044,2.01
2019-09-13,1091,1086,2692.0,2691.0,0.4035674470457079,0.4037573327882521,0.010765404701969369,-0.017638514092225145,-0.05
2019-09-12,1085,1079,2679.0,2669.0,0.4042712626451855,0.4043653341909677,0.011959025839241612,-0.007866154572017522,-0.02
2019-09-11,1069,1077,2640.0,2678.0,0.4021657953696789,0.4051714349499323,0.013818528171313613,-0.21750793883337896,-0.75
2019-09-10,1048,1051,2524.0,2562.0,0.4102263856362217,0.4059808415067194,0.015315561894451518,0.2772045948271968,1.03
2019-09-09,1042,1045,2471.0,2490.0,0.41967871485943775,0.40670180171718257,0.01670784729330234,0.7766956995984294,3.09
2019-09-06,1040,1041,2504.0,2470.0,0.42145748987854253,0.4075191029873506,0.018702804000056035,0.7452565343223488,3.31
2019-09-05,1027,1035,2427.0,2480.0,0.4173387096774194,0.40830311558940074,0.020423922876549434,0.44240247785077647,2.17
2019-09-04,1010,1015,2460.0,2423.0,0.41890218737102763,0.40917603976600364,0.022120107424361282,0.4396971234557572,2.32
2019-09-03,1009,1007,2466.0,2490.0,0.40441767068273093,0.40995162050744366,0.023428590738827075,-0.23620498076060445,-1.37
2019-09-02,1024,1009,2483.0,2464.0,0.4094967532467532,0.4107863352529505,0.024315010368893844,-0.05303645717737536,-0.31
2019-08-30,1024,1034,2446.0,2516.0,0.4109697933227345,0.4113835214001367,0.02482076155166939,-0.016668629467348935,-0.1
2019-08-29,1022,1021,2444.0,2417.0,0.4224244931733554,0.4118621829513016,0.02515211286790756,0.41993729423545156,2.5
2019-08-28,1012,1011,2434.0,2429.0,0.416220666941128,0.4116831339209846,0.025124067584741935,0.18060503160320696,1.09
2019-08-27,1015,1012,2450.0,2430.0,0.41646090534979424,0.41162726633580754,0.025118573562627467,0.1924328625562721,1.16
