DATE,OPEN_5214,CLOSE_5214,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2415,2393,3395,3415,0.7007320644216691,0.7225806708219326,0.023814936164818296,-0.9174329189485831,-3.12
2019-09-26,2440,2421,3475,3460,0.6997109826589596,0.722909164996534,0.023680838835783685,-0.9796182685268764,-3.32
2019-09-25,2383,2420,3380,3435,0.7045123726346434,0.723116347395989,0.023544554237840746,-0.790160415585414,-2.64
2019-09-24,2445,2431,3505,3480,0.6985632183908046,0.7230757119437277,0.023579232130706677,-1.039579805527298,-3.51
2019-09-20,2428,2443,3580,3515,0.6950213371266003,0.7233743527879696,0.023408099335921636,-1.2112480921447244,-4.08
2019-09-19,2420,2413,3550,3555,0.6787623066104079,0.7237074016262817,0.023178900530157247,-1.93905206838423,-6.62
2019-09-18,2407,2398,3600,3555,0.6745428973277074,0.7242193016943492,0.02259729452142322,-2.1983341554249507,-7.36
2019-09-17,2484,2439,3670,3655,0.6673050615595075,0.7248934500258652,0.02184697716945115,-2.635988861053242,-8.63
2019-09-13,2499,2522,3715,3690,0.6834688346883468,0.7256256788347014,0.02079976983939291,-2.026793780501997,-6.17
2019-09-12,2515,2491,3650,3675,0.6778231292517006,0.7261703202373996,0.020215356414635975,-2.3916071522090725,-7.13
2019-09-11,2444,2495,3500,3620,0.6892265193370166,0.7266852391609439,0.01945485386047006,-1.9254176922931752,-5.43
2019-09-10,2370,2417,3410,3455,0.6995658465991317,0.7271057526007491,0.01897559178025105,-1.4513331821503286,-3.94
2019-09-09,2302,2325,3295,3310,0.702416918429003,0.7275474033817262,0.01871312752952904,-1.3429334520949343,-3.58
2019-09-06,2314,2308,3310,3300,0.6993939393939393,0.7280359534259415,0.01852804759408859,-1.5458732975804996,-4.1
2019-09-05,2249,2293,3200,3275,0.7001526717557252,0.7283760216723354,0.01823090516628033,-1.5481046968974324,-4.03
2019-09-04,2223,2225,3200,3155,0.705229793977813,0.7288893459755649,0.017969128429102508,-1.3166777727200838,-3.35
2019-09-03,2200,2228,3140,3220,0.6919254658385093,0.7293135095547301,0.017780107617442344,-2.102801879530973,-5.4
2019-09-02,2210,2199,3130,3150,0.6980952380952381,0.7298179528520397,0.017240713319301524,-1.8399885300155747,-4.54
2019-08-30,2200,2205,3105,3150,0.7,0.7301878387448172,0.016849302029225393,-1.7916373445295197,-4.31
2019-08-29,2162,2167,3065,3070,0.7058631921824104,0.7305189587094032,0.016493052433371555,-1.4949183376816897,-3.49
2019-08-28,2171,2161,3050,3075,0.7027642276422764,0.7309291963608747,0.016255619210909684,-1.7326297050373731,-4.01
2019-08-27,2148,2164,3050,3050,0.7095081967213115,0.7314607046035712,0.015975306092956804,-1.3741525673763515,-3.09
2019-08-26,2127,2135,2958,3015,0.7081260364842454,0.7318796240115254,0.01580519719459589,-1.5028972580868387,-3.35
2019-08-23,2196,2200,2996,3050,0.7213114754098361,0.7322925534541469,0.015582199480928607,-0.7047193855880738,-1.52
2019-08-22,2217,2211,3010,2992,0.7389705882352942,0.7324957807794048,0.015536985872710107,0.4167351060839934,0.88
2019-08-21,2190,2202,2987,2992,0.7359625668449198,0.7324780740769519,0.015530352090398386,0.22436663043345934,0.47
2019-08-20,2254,2234,2999,3005,0.7434276206322795,0.7321116200304404,0.01576627340715491,0.7177346421446554,1.52
