DATE,OPEN_5802,CLOSE_5802,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,1893,1860,0.7405913978494624,0.763911363484977,0.02128710784115778,-1.0954971342056345,-3.15
2019-09-26,1425.5,1412.0,1910,1899,0.7435492364402317,0.7644650522543915,0.02121327949280491,-0.9859774779875029,-2.81
2019-09-25,1388.0,1396.0,1871,1894,0.737064413938754,0.7651095783223011,0.021302165966307896,-1.3165405070969831,-3.8
2019-09-24,1397.5,1388.0,1894,1898,0.7312961011591148,0.7657951792947645,0.02121580293607529,-1.6261028743337138,-4.72
2019-09-20,1408.0,1401.5,1909,1913,0.7326189231573444,0.7664874550555334,0.020923879349685183,-1.618654520615869,-4.62
2019-09-19,1393.0,1397.5,1886,1892,0.7386363636363636,0.7671241498842114,0.020607742025055355,-1.382382709042634,-3.86
2019-09-18,1399.5,1391.0,1894,1875,0.7418666666666667,0.767892495101086,0.020605541640909095,-1.263049954617506,-3.51
2019-09-17,1404.0,1412.5,1896,1913,0.7383690538421328,0.7685477831321811,0.02054885146289103,-1.468633385401016,-4.09
2019-09-13,1415.5,1412.0,1896,1904,0.7415966386554622,0.7690969606476387,0.020283649501986533,-1.3557876746728013,-3.71
2019-09-12,1389.0,1401.5,1867,1894,0.7399683210137276,0.7696588188617551,0.02009687880791762,-1.47736860692668,-4.01
2019-09-11,1357.0,1386.5,1817,1857,0.7466343564889607,0.7701543913637121,0.019814912691249412,-1.1869865510504236,-3.15
2019-09-10,1317.5,1335.5,1776,1796,0.7435968819599109,0.7705271987092914,0.01963106708446039,-1.371821339793499,-3.62
2019-09-09,1292.5,1299.0,1733,1742,0.7456946039035591,0.7709260954476139,0.019382175853820603,-1.3017883923017435,-3.38
2019-09-06,1296.0,1290.5,1726,1734,0.744232987312572,0.7715081740271249,0.019270902010448347,-1.4153559962976687,-3.66
2019-09-05,1242.0,1275.5,1678,1709,0.7463428905792862,0.772199051647385,0.0192094016485247,-1.346015953083298,-3.46
2019-09-04,1249.0,1243.5,1660,1662,0.7481949458483754,0.7728178614155066,0.019113804194332833,-1.2882268394499794,-3.29
2019-09-03,1243.5,1258.5,1654,1679,0.7495533055390113,0.7734839895500619,0.019114634506916917,-1.2519561387580238,-3.19
2019-09-02,1255.0,1249.5,1668,1655,0.7549848942598187,0.7740174684119883,0.018997278797327693,-1.0018579163478296,-2.52
2019-08-30,1236.0,1251.0,1648,1678,0.7455303933253874,0.7744866486272524,0.018955917617808876,-1.527557562006963,-3.88
2019-08-29,1218.0,1224.0,1646,1625,0.7532307692307693,0.7750871957638662,0.01874129739905451,-1.16621736839839,-2.9
2019-08-28,1221.0,1213.5,1636,1634,0.74265605875153,0.7757803507248472,0.018880963122504008,-1.7543751215655288,-4.46
2019-08-27,1214.0,1221.0,1615,1627,0.750460971112477,0.7763659348869897,0.01852220016413545,-1.3985899917371847,-3.45
2019-08-26,1177.0,1201.5,1565,1582,0.7594816687737042,0.7770187703538091,0.018460414609144254,-0.9499841661962463,-2.31
2019-08-23,1201.0,1214.5,1621,1622,0.748766954377312,0.7774608972573246,0.018432170176544947,-1.5567316601995036,-3.83
2019-08-22,1204.0,1212.0,1609,1614,0.7509293680297398,0.7779934548769929,0.01817058736889644,-1.4894447987729984,-3.6
2019-08-21,1207.0,1212.5,1599,1608,0.7540422885572139,0.7784686906686197,0.017920921575668786,-1.363010379140852,-3.24
2019-08-20,1216.5,1225.0,1609,1618,0.7571075401730532,0.7786066027154358,0.01777159250362254,-1.2097431638723604,-2.84
2019-08-19,1210.0,1216.5,1617,1618,0.7518541409147095,0.7785638926080067,0.017826972317219286,-1.4982775099447476,-3.55
2019-08-16,1201.5,1209.5,1599,1605,0.753582554517134,0.7782857594231011,0.018395194363862607,-1.3429162213418415,-3.28
2019-08-15,1202.5,1214.5,1588,1618,0.7506180469715699,0.7780074444791071,0.018917338588178016,-1.447846237982632,-3.65
2019-08-14,1226.0,1230.0,1624,1639,0.75045759609518,0.7777341974671235,0.019451451670890598,-1.4022912959634417,-3.63
2019-08-13,1204.0,1210.5,1600,1591,0.7608422375864237,0.7775162790175154,0.019843418728091578,-0.8402806824555356,-2.19
2019-08-09,1234.5,1233.5,1622,1630,0.7567484662576687,0.7773345170788732,0.02005660606340192,-1.0263975248917487,-2.72
2019-08-08,1221.5,1228.0,1602,1608,0.763681592039801,0.7770674192903795,0.020458339986337448,-0.6542968422422263,-1.75
2019-08-07,1229.5,1228.0,1631,1612,0.7617866004962779,0.7767179258815113,0.020903085163667703,-0.7143120390279062,-1.96
2019-08-06,1202.5,1243.0,1594,1631,0.7621091354996934,0.776353741838945,0.021392267095530458,-0.6658764251418581,-1.87
2019-08-05,1264.5,1249.5,1699,1673,0.7468619246861925,0.7760510715922166,0.021749276197332343,-1.3420744047383213,-3.91
2019-08-02,1282.0,1273.0,1763,1723,0.738827626233314,0.7760796719476091,0.021712252432715035,-1.7157153929440039,-5.04
2019-08-01,1286.0,1315.5,1783,1806,0.728405315614618,0.7761807584434647,0.021555665512022586,-2.216375217095485,-6.56
2019-07-31,1350.0,1354.0,1775,1791,0.756002233389168,0.776417959373545,0.021122156933639332,-0.9665549805598994,-2.7
