DATE,OPEN_7211,CLOSE_7211,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,491,487,4285,4260,0.11431924882629108,0.1121410580337462,0.004021465414512059,0.5416410606652357,1.91
2019-09-26,507,501,4420,4385,0.11425313568985176,0.1122032211358154,0.0040901032830967824,0.5011889461344569,1.79
2019-09-25,493,497,4395,4405,0.11282633371169126,0.11225193901653986,0.004135736187505884,0.13888571927935223,0.51
2019-09-24,492,497,4385,4370,0.11372997711670481,0.11231178106881742,0.004175890204224081,0.33961526250207025,1.25
2019-09-20,498,497,4400,4365,0.1138602520045819,0.11243951501806168,0.00435978712027989,0.32587301795345686,1.25
2019-09-19,499,496,4380,4345,0.11415420023014959,0.11259044307286871,0.0045958969119806676,0.3402507034490811,1.37
2019-09-18,500,496,4370,4335,0.11441753171856978,0.11272378159475979,0.004780684522799797,0.35429029372932624,1.48
2019-09-17,498,502,4260,4385,0.1144811858608894,0.1128294371256488,0.00490295027436917,0.33688873898545063,1.44
2019-09-13,499,500,4250,4270,0.117096018735363,0.11297517817691537,0.005108049548011277,0.8067346488547684,3.52
2019-09-12,500,497,4310,4280,0.11612149532710281,0.11309526463350703,0.005305565048967304,0.5703880106389083,2.61
2019-09-11,488,497,4275,4275,0.11625730994152046,0.113190944576338,0.005422689725255077,0.5654694479201863,2.64
2019-09-10,466,482,4190,4260,0.11314553990610329,0.11319427613756429,0.005424648999936745,-0.008984218418844262,-0.04
2019-09-09,460,464,4085,4165,0.1114045618247299,0.11322486133786613,0.0054307512545731275,-0.3351837393773838,-1.63
2019-09-06,460,460,4120,4085,0.11260709914320685,0.11326101719997375,0.005427537786478842,-0.12048153002194659,-0.58
2019-09-05,440,453,4045,4090,0.11075794621026895,0.11326737737339145,0.005427047244386996,-0.4623934618807512,-2.27
2019-09-04,443,438,4005,4005,0.10936329588014981,0.11331932691434714,0.005421422512076305,-0.7297035096204367,-3.62
2019-09-03,440,449,4005,4030,0.11141439205955335,0.11337559147825585,0.0054019362471049975,-0.3630548990195034,-1.76
2019-09-02,444,437,4030,4030,0.10843672456575683,0.11337980686248696,0.005400527357576429,-0.9152962237651572,-4.56
2019-08-30,440,444,3995,4055,0.1094944512946979,0.1134614000418469,0.005371378148204796,-0.7385346251361632,-3.62
2019-08-29,436,433,3990,3980,0.10879396984924623,0.11356360420209906,0.005367849380121551,-0.8885559215793086,-4.38
2019-08-28,436,432,3965,3965,0.10895334174022699,0.11365424497925564,0.005343886766620654,-0.8796786766500647,-4.31
2019-08-27,432,433,3955,3960,0.10934343434343434,0.11378763170234014,0.005349734473927366,-0.830732325233184,-4.06
2019-08-26,423,430,3975,3950,0.10886075949367088,0.11388374223293342,0.005333755331078074,-0.9417347492479142,-4.61
2019-08-23,435,435,4010,4035,0.10780669144981413,0.11423871705258769,0.0058487099619802235,-1.0997340686382475,-5.97
2019-08-22,425,433,4000,4025,0.1075776397515528,0.1146129536927486,0.006305325968371964,-1.1157732330549632,-6.54
2019-08-21,425,427,4020,3980,0.10728643216080402,0.11497764210868366,0.006668400556869583,-1.1533815166451558,-7.17
2019-08-20,428,431,4065,4050,0.10641975308641975,0.11533545918112878,0.006959735611019463,-1.281040917788981,-8.38
2019-08-19,422,426,4100,4055,0.10505548705302097,0.11573043288329203,0.007275939359813205,-1.467157064176676,-10.16
2019-08-16,421,421,4085,4085,0.10305997552019584,0.11614578500994142,0.007539088635706486,-1.7357282984801137,-12.7
2019-08-15,415,427,4020,4120,0.10364077669902913,0.11658340005679174,0.007717271276441291,-1.6770984061779564,-12.49
2019-08-14,427,424,4085,4125,0.10278787878787879,0.11702176365692642,0.007901212679829477,-1.8014810442179898,-13.85
2019-08-13,431,424,4060,4025,0.1053416149068323,0.11747343359756554,0.008041613666090807,-1.5086298838117105,-11.52
2019-08-09,438,438,4130,4100,0.10682926829268292,0.11791062595734698,0.00825856060523669,-1.3418025482113016,-10.37
2019-08-08,441,440,4085,4090,0.10757946210268948,0.11826776012510595,0.008350274043151782,-1.2799936825046054,-9.94
2019-08-07,446,443,4110,4105,0.1079171741778319,0.1185893956658644,0.008396836352289149,-1.2709812410626573,-9.89
2019-08-06,425,446,4060,4140,0.10772946859903382,0.11892447505472326,0.008465421689743851,-1.3224393144233526,-10.39
2019-08-05,450,440,4200,4165,0.1056422569027611,0.11928932893141526,0.008564171844039386,-1.5935074957834297,-12.92
2019-08-02,470,455,4315,4245,0.1071849234393404,0.11968098504501327,0.008602692301038734,-1.4525756784494124,-11.66
2019-08-01,480,482,4375,4370,0.1102974828375286,0.1200104734221439,0.008591002992523345,-1.1306003027898373,-8.81
2019-07-31,482,482,4330,4385,0.10992018244013683,0.12030517939191691,0.008631766843245018,-1.203113700864973,-9.45
2019-07-30,481,490,4410,4355,0.11251435132032148,0.12060112368333449,0.008651114463217079,-0.9347665433622984,-7.19
2019-07-29,485,476,4405,4410,0.10793650793650794,0.12086167070655378,0.008697774664777046,-1.4860309985252018,-11.97
2019-07-26,494,486,4385,4365,0.11134020618556702,0.1211775030223861,0.008652653914636085,-1.1369109332084988,-8.84
2019-07-25,480,496,4440,4445,0.11158605174353206,0.12141211587608208,0.008621235604147442,-1.139751258836143,-8.81
2019-07-24,507,506,4455,4440,0.11396396396396397,0.1216526440988243,0.008595347286569745,-0.8945165190560618,-6.75
2019-07-23,504,507,4420,4475,0.11329608938547486,0.12185309615002261,0.008589002701481246,-0.996274778569114,-7.55
2019-07-22,501,504,4440,4420,0.11402714932126697,0.12208470384710517,0.008589339172513918,-0.9380878277135173,-7.07
2019-07-19,491,501,4405,4435,0.11296505073280722,0.12230398248688469,0.008590762436805876,-1.087089978657328,-8.27
2019-07-18,497,491,4455,4390,0.11184510250569477,0.12251553815199782,0.008553462489947719,-1.2474989700186643,-9.54
2019-07-17,499,499,4500,4475,0.11150837988826816,0.12270891742149312,0.008473612486089084,-1.3218137543595014,-10.04
2019-07-16,501,498,4495,4515,0.11029900332225914,0.1228870420212192,0.008376146228355865,-1.5028437130605026,-11.41
2019-07-12,504,501,4500,4495,0.11145717463848721,0.12310731033451078,0.008258612180218016,-1.4106650659694757,-10.45
2019-07-11,507,505,4455,4480,0.11272321428571429,0.12331206640768007,0.008156975955107951,-1.2981345268444702,-9.39
2019-07-10,518,512,4420,4435,0.11544532130777903,0.12350940902698072,0.00807705745930892,-0.99839424936958,-6.99
2019-07-09,520,521,4500,4430,0.11760722347629797,0.1236813680227344,0.00804074901172622,-0.755420239778434,-5.16
2019-07-08,524,522,4530,4490,0.11625835189309577,0.12383656920075652,0.008034344024885206,-0.9432278832208731,-6.52
