DATE,OPEN_3861,CLOSE_3861,OPEN_6305,CLOSE_6305,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,520,513,2610,2631,0.1949828962371722,0.21306986675202508,0.007405052515024193,-2.442517521402588,-9.28
2019-09-26,517,527,2695,2652,0.1987179487179487,0.2133289890034956,0.007101409082387518,-2.057484664808889,-7.35
2019-09-25,504,509,2620,2646,0.1923658352229781,0.2135311987179004,0.006895418135631551,-3.0694822385827347,-11.0
2019-09-24,525,521,2638,2667,0.19535058117735282,0.2139607803917989,0.0065588320137213805,-2.8374258062277957,-9.53
2019-09-20,525,521,2671,2660,0.19586466165413532,0.21433889756309896,0.006286857534793273,-2.938548520739004,-9.43
2019-09-19,508,517,2623,2641,0.19575918212798182,0.2147247440691278,0.0060237094757814805,-3.14848550007228,-9.69
2019-09-18,520,514,2649,2628,0.19558599695585996,0.21514541580607072,0.005781341768161576,-3.3831971252636235,-10.0
2019-09-17,522,522,2634,2652,0.19683257918552036,0.21550876015852546,0.0053832814020208074,-3.469293090640652,-9.49
2019-09-13,524,526,2654,2646,0.19879062736205594,0.2158243644541047,0.0049560066642276345,-3.4369883347812977,-8.57
2019-09-12,530,519,2625,2608,0.19900306748466257,0.21619868283664162,0.00470939219364159,-3.651344938991448,-8.64
2019-09-11,516,524,2540,2560,0.2046875,0.21661347572290224,0.004543684544092109,-2.6247367323087825,-5.83
2019-09-10,511,511,2414,2474,0.20654810024252224,0.21697258310103137,0.0046500061889460055,-2.2418212868813416,-5.05
2019-09-09,502,508,2361,2368,0.21452702702702703,0.21733460738373647,0.0048757853431248875,-0.5758211568251829,-1.31
2019-09-06,515,503,2345,2357,0.2134068731438269,0.21763990765382546,0.005381113592338126,-0.7866465625304313,-1.98
2019-09-05,492,508,2278,2312,0.21972318339100347,0.2180290703487105,0.0060719706757704954,0.27900547165900125,0.77
2019-09-04,490,487,2266,2264,0.2151060070671378,0.21829304067794822,0.006551302451544944,-0.4864732828903105,-1.48
2019-09-03,491,496,2278,2290,0.2165938864628821,0.21868158822468325,0.007184334077657803,-0.2905908521561637,-0.96
2019-09-02,493,491,2270,2267,0.21658579620644022,0.2190496078223119,0.007752449239328643,-0.3178107382338738,-1.14
2019-08-30,491,495,2254,2270,0.21806167400881057,0.21937009728603446,0.008131544540358294,-0.1609071032852307,-0.6
2019-08-29,487,486,2246,2221,0.21882035119315624,0.2196267169179044,0.00838591983246241,-0.09615709914452825,-0.37
