DATE,OPEN_5019,CLOSE_5019,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3210,3175,736.0,727.9,4.361862893254568,4.25982791612028,0.12665631753818632,0.8056051140404085,2.34
2019-09-26,3260,3255,755.2,755.9,4.30612514882921,4.260351530177618,0.12715724664157513,0.35997648471121996,1.06
2019-09-25,3250,3205,743.1,752.9,4.256873422765308,4.26068757821232,0.1273109827763688,-0.029959359073613946,-0.09
2019-09-24,3275,3260,751.0,752.9,4.329924292734759,4.260620509704262,0.12731429935631244,0.5443519178983787,1.6
2019-09-20,3255,3250,758.0,754.0,4.310344827586207,4.26070444361739,0.12736202738151015,0.3897581169944806,1.15
2019-09-19,3180,3240,755.0,753.2,4.301646309081253,4.261941975816768,0.1282859272318009,0.30949874332468885,0.92
2019-09-18,3200,3165,763.2,753.8,4.198726452639958,4.262137651374304,0.12835751182218208,-0.49402016161073137,-1.51
2019-09-17,3400,3305,753.9,766.7,4.3106821442545975,4.266148778918268,0.13098681879630208,0.3399835628162213,1.03
2019-09-13,3145,3180,754.7,748.8,4.246794871794872,4.268688307514751,0.13364496030284137,-0.16381789234900818,-0.52
2019-09-12,3155,3155,750.0,747.5,4.2207357859531776,4.271777480680511,0.13576410243079515,-0.37595869462880493,-1.21
2019-09-11,3150,3195,733.9,740.5,4.314652261985145,4.273079814532021,0.1357367094458024,0.30627269235316157,0.96
2019-09-10,3005,3060,711.0,725.4,4.218362282878412,4.274338039051715,0.13655116542284698,-0.4099251441755707,-1.33
2019-09-09,2914,2924,695.9,701.4,4.168805246649558,4.276905413830392,0.13728278795943183,-0.787426951241538,-2.59
2019-09-06,2934,2918,693.5,695.7,4.194336639356044,4.281979426850744,0.14019534785445192,-0.6251476160656093,-2.09
2019-09-05,2856,2897,675.4,685.0,4.2291970802919705,4.288851371640359,0.14813754092214246,-0.40269529909195023,-1.41
2019-09-04,2813,2807,674.9,670.3,4.18767715948083,4.29602707819377,0.1577939296289106,-0.6866545434780046,-2.59
2019-09-03,2835,2842,670.6,677.3,4.196072641370146,4.305595857777055,0.17204919473357008,-0.6365808138568322,-2.61
2019-09-02,2811,2835,673.8,671.7,4.220634211701652,4.312436512119174,0.17766626385449386,-0.5167120556590656,-2.18
2019-08-30,2798,2855,671.6,678.1,4.210293467040259,4.316879923676689,0.17947289369314692,-0.5938860985808021,-2.53
2019-08-29,2737,2756,666.3,668.5,4.1226626776365,4.323623289260844,0.1847647616821699,-1.0876565953091981,-4.87
2019-08-28,2744,2701,666.6,664.3,4.065934065934067,4.329993095955687,0.18595796574284018,-1.4199931095545835,-6.49
2019-08-27,2730,2730,671.0,666.1,4.098483711154481,4.336566060758641,0.185219193684162,-1.2854086278452388,-5.81
2019-08-26,2669,2703,659.4,664.3,4.068944753876261,4.343552893248846,0.18598827384572275,-1.4764809291169219,-6.75
2019-08-23,2750,2769,675.1,674.9,4.102830048896133,4.350049256308583,0.1847883435321463,-1.3378506603120361,-6.03
2019-08-22,2825,2759,669.7,681.2,4.050205519671168,4.354126599574233,0.18264984709610166,-1.663954745843043,-7.5
2019-08-21,2801,2818,670.1,674.9,4.175433397540377,4.359481039197902,0.17952129191660557,-1.0252134423309684,-4.41
2019-08-20,2835,2832,674.5,679.8,4.165931156222419,4.36426220560239,0.17933091287070055,-1.1059501466039514,-4.76
2019-08-19,2642,2735,665.9,675.5,4.048852701702443,4.369223338356618,0.1789218628555369,-1.7905617096824287,-7.91
2019-08-16,2623,2611,656.3,660.5,3.9530658591975776,4.3754232354902385,0.1757411978863011,-2.403291780029362,-10.68
2019-08-15,2600,2665,641.3,656.5,4.0594059405940595,4.3824331212907195,0.16911494199554175,-1.9101043165374219,-7.96
2019-08-14,2696,2716,650.5,656.5,4.137090632140137,4.387690624741326,0.16507177202448356,-1.518127475871646,-6.06
2019-08-13,2701,2669,650.0,640.5,4.167056986729118,4.39266968761597,0.16305742131630982,-1.3836395735045612,-5.41
2019-08-09,2684,2724,658.9,657.5,4.142965779467681,4.396674803613209,0.16114447920583294,-1.5744195854296725,-6.12
2019-08-08,2738,2650,659.3,654.3,4.050129909827296,4.400855188416849,0.15855452105263962,-2.212016890222343,-8.66
2019-08-07,2740,2727,673.9,664.0,4.106927710843373,4.405886919778282,0.15324353524931397,-1.950876481990106,-7.28
2019-08-06,2678,2741,654.0,677.3,4.046951129484719,4.410623500402161,0.14937100390452854,-2.434691884041199,-8.99
2019-08-05,2882,2819,678.0,672.7,4.190575293592984,4.41682344704377,0.14368962821500705,-1.5745614785240065,-5.4
2019-08-02,2922,2905,697.3,687.2,4.227299185098952,4.42371025927996,0.14505218950029752,-1.354071764498291,-4.65
2019-08-01,2993,3005,703.0,711.0,4.2264416315049225,4.429796094795664,0.1462540729257304,-1.3904191467816946,-4.81
2019-07-31,3045,3020,711.0,710.0,4.253521126760563,4.437408179855709,0.15027373352215403,-1.2236806046216724,-4.32
2019-07-30,3100,3060,718.4,717.7,4.263619896892852,4.441894581372779,0.14973867160186677,-1.1905720985286508,-4.18
2019-07-29,3045,3065,713.6,713.5,4.295725297827611,4.444964873381631,0.14840665206878342,-1.005612440369928,-3.47
2019-07-26,3075,3065,714.6,714.3,4.290914181716366,4.448264045424039,0.1478014072461006,-1.0646032851749032,-3.67
2019-07-25,3135,3100,722.6,722.6,4.2900636590091334,4.451121783458629,0.14680006790638456,-1.0971256808423526,-3.75
2019-07-24,3150,3140,726.8,725.4,4.3286462641301355,4.456484775325569,0.14815909545102035,-0.8628461911587136,-2.95
2019-07-23,3100,3120,715.4,721.0,4.327323162274618,4.462706818061099,0.15239785620034244,-0.8883566945226888,-3.13
2019-07-22,3085,3065,715.9,714.6,4.289112790372236,4.46958433929613,0.15768043859781578,-1.1445398714561519,-4.21
2019-07-19,3010,3070,698.4,713.7,4.301527252346924,4.477330668474941,0.1628114008013336,-1.0797979457380695,-4.09
2019-07-18,3100,3010,710.0,699.7,4.301843647277404,4.4872826160794315,0.17417644152400844,-1.0646615993499133,-4.31
2019-07-17,3125,3170,721.0,718.5,4.41196938065414,4.496591367449066,0.18247556911787197,-0.463744199861975,-1.92
2019-07-16,3210,3175,728.7,722.0,4.3975069252077565,4.505161764672295,0.19308617681573764,-0.5575481437351839,-2.45
2019-07-12,3270,3255,727.8,730.0,4.458904109589041,4.515933145223645,0.2086834072796747,-0.27328016337290373,-1.28
2019-07-11,3240,3260,721.0,722.1,4.514610164797119,4.525359606891848,0.22147032696539767,-0.04853671479162978,-0.24
2019-07-10,3165,3190,724.9,725.8,4.3951501791127034,4.535813978897415,0.23856256318084887,-0.5896306524761695,-3.2
2019-07-09,3130,3185,737.9,733.8,4.340419732897248,4.547788134599839,0.25328558195234946,-0.8187138016470437,-4.78
2019-07-08,3150,3120,736.2,734.9,4.245475574908151,4.558096717552972,0.2602729079033002,-1.2011282509702057,-7.36
2019-07-05,3170,3160,737.3,734.8,4.3004899292324446,4.56767092322598,0.2617995970385094,-1.020555405798559,-6.21
2019-07-04,3190,3170,739.3,737.2,4.300054259359739,4.574913586770859,0.26182166045986893,-1.0497959829922061,-6.39
2019-07-03,3150,3160,736.5,729.7,4.330546800054817,4.58378666128737,0.2636266577954512,-0.960600355632632,-5.85
2019-07-02,3265,3255,738.1,745.4,4.366782935336732,4.592401661962637,0.2657589905540978,-0.8489599021861811,-5.17
2019-07-01,3285,3305,725.3,741.7,4.455979506539031,4.601306007553384,0.269215772648355,-0.5398142151358104,-3.26
2019-06-28,3300,3240,715.0,713.0,4.544179523141655,4.609956666692707,0.2747735450449898,-0.2393867413265048,-1.45
2019-06-27,3250,3280,714.3,720.9,4.549868220280206,4.617379280029627,0.2803588208315842,-0.24080233876420812,-1.48
