DATE,OPEN_4004,CLOSE_4004,OPEN_5393,CLOSE_5393,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2882,2867,1902,1917,1.495565988523735,1.575510074653823,0.05053801938856238,-1.5818602924550087,-5.35
2019-09-26,2897,2895,1946,1926,1.5031152647975077,1.577322497260091,0.05007381818789254,-1.481956742027035,-4.94
2019-09-25,2898,2841,1911,1910,1.487434554973822,1.5796575860864859,0.05063913167108427,-1.8211811314553943,-6.2
2019-09-24,2945,2937,1929,1942,1.512358393408857,1.5816433071716836,0.04989841430792752,-1.3885193492374992,-4.58
2019-09-20,2998,2939,1942,1930,1.5227979274611398,1.5829058657278565,0.04932402287983324,-1.2186341412815411,-3.95
2019-09-19,3080,2992,1929,1931,1.5494562402900052,1.5849337647067372,0.049933848997000874,-0.7104904814940837,-2.29
2019-09-18,3060,3065,1938,1920,1.5963541666666667,1.586351588514494,0.05041372947944804,0.19840980335030278,0.63
2019-09-17,3105,3060,1932,1935,1.5813953488372092,1.5869496501750557,0.050793469959374137,-0.10935069689645104,-0.35
2019-09-13,3065,3080,1896,1914,1.6091954022988506,1.5876112594276364,0.05103938498483086,0.42289190744812355,1.34
2019-09-12,3135,3075,1900,1880,1.6356382978723405,1.5876242472839905,0.051044999419831524,0.9406220224129532,2.94
2019-09-11,3060,3080,1867,1890,1.6296296296296295,1.5875895019138817,0.05101318231270644,0.8241032182239768,2.58
2019-09-10,2887,2988,1798,1841,1.6230309614340033,1.5875863464687667,0.05101058905603683,0.6948481799788561,2.18
2019-09-09,2822,2845,1786,1798,1.582313681868743,1.5879172598145213,0.05131901847887978,-0.10919105843936373,-0.35
2019-09-06,2831,2809,1793,1801,1.5596890616324264,1.5888237447836764,0.0518101288284582,-0.5623356631232105,-1.87
2019-09-05,2749,2783,1770,1793,1.5521472392638036,1.59048096152342,0.052829496134589746,-0.7256121118769775,-2.47
2019-09-04,2727,2719,1767,1755,1.5492877492877493,1.5923968976767806,0.0539972756028703,-0.7983578413489406,-2.78
2019-09-03,2712,2758,1755,1782,1.547699214365881,1.593687454145282,0.05410809418010532,-0.8499327221972283,-2.97
2019-09-02,2740,2712,1745,1745,1.5541547277936962,1.5949446428329894,0.05412035474299524,-0.7536889814007105,-2.62
2019-08-30,2705,2742,1733,1766,1.5526613816534542,1.5963494788127195,0.05441001987326294,-0.8029421283254036,-2.81
2019-08-29,2646,2668,1672,1703,1.5666470933646506,1.598132534157932,0.055135477355579214,-0.5710559208588293,-2.01
2019-08-28,2601,2632,1681,1656,1.5893719806763285,1.5993001140016505,0.05538300542868559,-0.1792631737565434,-0.62
2019-08-27,2602,2626,1691,1699,1.5456150676868747,1.5997654386613485,0.05544421232799728,-0.9766640863095063,-3.5
2019-08-26,2551,2552,1650,1670,1.5281437125748503,1.6012865285760725,0.055502616059590594,-1.3178264592554003,-4.79
2019-08-23,2643,2651,1735,1716,1.544871794871795,1.6060278919204278,0.06364358574870439,-0.9609153275886544,-3.96
2019-08-22,2662,2657,1745,1726,1.5393974507531865,1.6124314635195303,0.07938321659674032,-0.9200183098821769,-4.74
2019-08-21,2681,2662,1706,1724,1.5440835266821347,1.6152668859419028,0.08051374060147505,-0.8841144223084828,-4.61
2019-08-20,2725,2734,1702,1720,1.5895348837209302,1.618115146669241,0.08171472628020474,-0.3497565769272393,-1.8
2019-08-19,2712,2720,1687,1706,1.5943728018757326,1.620991097557944,0.08440951691516084,-0.3153470918328462,-1.67
2019-08-16,2682,2685,1661,1662,1.6155234657039712,1.623811188306616,0.0869675226882332,-0.09529675385091892,-0.51
2019-08-15,2670,2714,1646,1671,1.6241771394374627,1.6258126358144287,0.08846809445441078,-0.01848684983046435,-0.1
2019-08-14,2776,2775,1674,1701,1.6313932980599648,1.6283431241541135,0.09106138588298753,0.033495799303677395,0.19
2019-08-13,2705,2739,1694,1659,1.650994575045208,1.631346437830134,0.09475214689730302,0.20736350424196154,1.19
2019-08-09,2735,2749,1729,1717,1.6010483401281304,1.6338791639414239,0.09773527488593602,-0.3359158077941602,-2.05
2019-08-08,2630,2724,1699,1708,1.594847775175644,1.6367950859299871,0.0999495482336989,-0.41968484596111644,-2.63
2019-08-07,2701,2680,1725,1696,1.580188679245283,1.6394856406553489,0.10148833130867892,-0.5842736859049621,-3.75
2019-08-06,2523,2620,1686,1734,1.510957324106113,1.642890867428816,0.10370204590406695,-1.2722366484915126,-8.73
2019-08-05,2696,2648,1798,1772,1.4943566591422122,1.6473578650121632,0.10512859589394259,-1.4553719144532664,-10.24
2019-08-02,2822,2763,1893,1822,1.5164654226125138,1.6520242484210432,0.10599743875298664,-1.2788877486410946,-8.94
2019-08-01,2906,2890,1935,1944,1.4866255144032923,1.656617190701001,0.1074768258159784,-1.5816588832718983,-11.43
2019-07-31,2952,2948,1929,1960,1.5040816326530613,1.6616733492502576,0.10827764801201643,-1.4554408919161883,-10.48
2019-07-30,2966,2978,1907,1933,1.5406104500775997,1.6663715489554831,0.10898010048115057,-1.1539822254030252,-8.16
2019-07-29,2971,2955,1941,1908,1.54874213836478,1.670955113063304,0.11080823352885573,-1.1029232287752195,-7.89
2019-07-26,2988,2988,1931,1923,1.5538221528861154,1.6751313756007453,0.11201930267583834,-1.0829314217896429,-7.81
2019-07-25,3005,3005,1921,1940,1.5489690721649485,1.6797133474282204,0.11397475054350313,-1.1471336821515394,-8.44
2019-07-24,3015,2984,1923,1910,1.5623036649214659,1.683606151816036,0.11442775235376008,-1.0600792587409764,-7.76
2019-07-23,2890,2953,1890,1925,1.534025974025974,1.6872721321497404,0.11488621292256751,-1.3338951143515638,-9.99
2019-07-22,2940,2910,1906,1904,1.528361344537815,1.6904802529826788,0.11391746328560229,-1.4231260402842338,-10.61
2019-07-19,2920,2926,1864,1905,1.5359580052493438,1.6933883154324647,0.11251706463913048,-1.3991683011642555,-10.25
2019-07-18,2972,2926,1924,1865,1.5689008042895443,1.6965085080530151,0.11134674938249696,-1.1460388782892483,-8.13
2019-07-17,2964,3015,1922,1946,1.5493319630010278,1.6986504367230941,0.11041262121365929,-1.3523678007165536,-9.64
2019-07-16,2993,2993,1929,1937,1.5451729478575116,1.701225000448737,0.10914479864460766,-1.4297708597122898,-10.1
2019-07-12,2998,2999,1947,1951,1.5371604305484368,1.7041124215548868,0.10783489202584617,-1.5482186504757158,-10.86
2019-07-11,2945,2987,1952,1945,1.53573264781491,1.707322671218419,0.10639112184332103,-1.6128227659466214,-11.17
2019-07-10,3015,2944,1962,1960,1.5020408163265306,1.7103047011637302,0.10466013005380222,-1.9899066122900688,-13.87
2019-07-09,3075,3040,1980,1956,1.5541922290388548,1.7137410082933031,0.10196191825014547,-1.5647879325202936,-10.27
2019-07-08,3150,3075,1998,1970,1.5609137055837563,1.7161119261742612,0.10027787036171443,-1.5476816572857615,-9.94
2019-07-05,3115,3140,2018,2006,1.5653040877367896,1.7187436612846454,0.09874865198592526,-1.553839677423907,-9.8
2019-07-04,3090,3110,1976,2001,1.554222888555722,1.7213165047786936,0.09721928307539214,-1.7187291547232744,-10.75
2019-07-03,3130,3105,2007,1970,1.5761421319796953,1.723832861024981,0.09528497510104826,-1.5499896902807795,-9.37
2019-07-02,3170,3145,2011,2008,1.5662350597609562,1.7254689735947535,0.09377652757902308,-1.698014609248726,-10.17
2019-07-01,3250,3200,1980,2008,1.593625498007968,1.7272180657868705,0.09199672533687409,-1.4521448159128767,-8.38
2019-06-28,3240,3170,1942,1937,1.6365513680949924,1.7286168282293193,0.09074388481500775,-1.0145637948167345,-5.63
2019-06-27,3180,3240,1903,1952,1.6598360655737705,1.73076010728535,0.09044190635225141,-0.784194457769896,-4.27
2019-06-26,3115,3135,1901,1893,1.6561014263074485,1.7324752299819215,0.09030024003978604,-0.845776308466322,-4.61
2019-06-25,3195,3180,1932,1927,1.650233523611832,1.7344931812944917,0.09026202718471446,-0.9335006127242045,-5.11
2019-06-24,3190,3215,1915,1920,1.6744791666666667,1.7374590887120092,0.09109538829130874,-0.6913623535358621,-3.76
2019-06-21,3180,3190,1923,1917,1.6640584246218049,1.740288214919464,0.09238130844045646,-0.825164652726178,-4.58
2019-06-20,3080,3155,1937,1914,1.648380355276907,1.7445300101200705,0.09601600384666509,-1.0013919658301116,-5.83
2019-06-19,3080,3110,1876,1926,1.6147455867082035,1.7477409993224386,0.09677073633247253,-1.3743350278673767,-8.24
2019-06-18,3065,3015,1872,1839,1.639477977161501,1.7513414517177754,0.0967789706386562,-1.1558655131179207,-6.82
2019-06-17,3105,3060,1895,1880,1.627659574468085,1.7549380373825192,0.09756401859664791,-1.3045635547325347,-7.82
2019-06-14,3150,3115,1892,1902,1.6377497371188223,1.7589538832627962,0.0984371661760306,-1.231284390361565,-7.4
2019-06-13,3200,3145,1901,1892,1.662262156448203,1.7622454252294173,0.09845665547833088,-1.0155054353153348,-6.01
2019-06-12,3230,3205,1925,1924,1.6658004158004158,1.7651670051625628,0.09869716993491727,-1.0067825594966004,-5.97
2019-06-11,3160,3225,1928,1934,1.6675284384694933,1.7681386372785797,0.09901532036399498,-1.0161073906465021,-6.03
2019-06-10,3205,3170,1890,1943,1.631497683993824,1.7705147489811945,0.09871022556008895,-1.408334994663194,-8.52
2019-06-07,3085,3140,1868,1871,1.6782469267771245,1.774731595781675,0.0994340699769486,-0.9703381248189689,-5.75
2019-06-06,3060,3060,1890,1870,1.6363636363636365,1.7779352170048934,0.10014194719098342,-1.4137090860762072,-8.65
2019-06-05,3115,3100,1878,1929,1.6070502851218247,1.781297011747904,0.09956336436786664,-1.750108865167237,-10.84
2019-06-04,2979,3055,1780,1824,1.674890350877193,1.7837167726315328,0.09748271980294691,-1.1163662849613059,-6.5
2019-06-03,2888,2944,1771,1778,1.6557930258717661,1.785359453437851,0.0966696856767136,-1.3403004950216324,-7.83
