DATE,OPEN_7189,CLOSE_7189,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,752,758,4070,4020,0.18855721393034827,0.18646575285962566,0.005282547650391326,0.39591901656915063,1.11
2019-09-26,764,767,4100,4085,0.18776009791921663,0.18657382592299376,0.005405707643613159,0.21944804906799767,0.63
2019-09-25,749,751,4025,4020,0.18681592039800995,0.18677609665647624,0.005720941060169309,0.0069610473372957865,0.02
2019-09-24,741,742,4040,4035,0.1838909541511772,0.18699148834489882,0.006014935319557514,-0.5154725743500929,-1.69
2019-09-20,748,749,4035,4015,0.18655043586550435,0.1871965550882537,0.006166010811047926,-0.10478723481828245,-0.35
2019-09-19,737,733,3945,3980,0.1841708542713568,0.18738599639007225,0.006358505995464112,-0.5056442694257117,-1.75
2019-09-18,721,722,3940,3940,0.183248730964467,0.18753712657282118,0.006414746529724645,-0.668521443284253,-2.34
2019-09-17,706,722,4005,3945,0.18301647655259823,0.1877014362362224,0.0064604605570170994,-0.7251742568934275,-2.56
2019-09-13,714,717,3940,4025,0.17813664596273293,0.18790514671531808,0.0065497823500551946,-1.4914237192176054,-5.48
2019-09-12,712,712,3905,3905,0.1823303457106274,0.18816353180848577,0.006541561759277229,-0.891711538087333,-3.2
2019-09-11,704,706,3760,3860,0.18290155440414507,0.18841564929731724,0.006674909188416492,-0.8260928707076982,-3.01
2019-09-10,672,696,3780,3730,0.1865951742627346,0.18866693277500812,0.00681585074420871,-0.303961836904053,-1.11
2019-09-09,652,662,3690,3745,0.17676902536715622,0.18886868063646184,0.006973653163100079,-1.7350526311415837,-6.84
2019-09-06,661,651,3695,3695,0.17618403247631936,0.1892115944607538,0.007002514708523774,-1.8604119415239089,-7.39
2019-09-05,650,653,3655,3690,0.17696476964769647,0.1895521575460264,0.006981730211833031,-1.8029037955371148,-7.11
2019-09-04,651,643,3625,3610,0.1781163434903047,0.18987581604903025,0.006953300199829789,-1.6912073721501943,-6.6
2019-09-03,652,656,3650,3630,0.18071625344352618,0.19017087816862654,0.006917470368498644,-1.3667748788857303,-5.23
2019-09-02,662,651,3710,3655,0.1781121751025992,0.1904508986748601,0.006954054105696241,-1.7743209047157027,-6.93
2019-08-30,655,670,3685,3725,0.17986577181208055,0.19080552031372341,0.00699383251551716,-1.5641993824374452,-6.08
2019-08-29,650,645,3585,3615,0.17842323651452283,0.19120934047974847,0.0072211872225308145,-1.770637371834335,-7.17
