DATE,OPEN_7201,CLOSE_7201,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,693.3,685.9,3395,3415,0.20084919472913615,0.20853548602380806,0.006438347257905783,-1.1938298738443704,-3.83
2019-09-26,711.9,711.8,3475,3460,0.20572254335260115,0.2086043423983368,0.006383154700641136,-0.45146940359227117,-1.4
2019-09-25,699.9,705.7,3380,3435,0.2054439592430859,0.20860001662911903,0.00638521578618881,-0.49427576008624113,-1.54
2019-09-24,709.6,702.2,3505,3480,0.2017816091954023,0.20852352460263776,0.006456530284527291,-1.0442010042750165,-3.34
2019-09-20,710.1,709.3,3580,3515,0.20179231863442387,0.2085492580198633,0.006433412913785851,-1.050288466788802,-3.35
2019-09-19,716.1,713.7,3550,3555,0.20075949367088608,0.20864968227715144,0.006385763290951043,-1.2355905232889182,-3.93
2019-09-18,717.0,713.9,3600,3555,0.20081575246132208,0.20874294946521235,0.006320592555939292,-1.2541857323869576,-3.95
2019-09-17,710.0,716.7,3670,3655,0.1960875512995896,0.20878237327428098,0.006280116493610851,-2.0214309698883137,-6.47
2019-09-13,712.8,713.5,3715,3690,0.19336043360433605,0.2089711246228068,0.006106057397002593,-2.55659093970094,-8.07
2019-09-12,719.5,711.1,3650,3675,0.19349659863945579,0.20923160117292747,0.005845703850397586,-2.6917207809631836,-8.13
2019-09-11,710.7,718.4,3500,3620,0.19845303867403313,0.2094013320589926,0.005564409772358302,-1.9675569975716196,-5.52
2019-09-10,690.1,697.5,3410,3455,0.20188133140376266,0.20947951740854828,0.005450047893508342,-1.3941503181716934,-3.76
2019-09-09,683.0,672.5,3295,3310,0.20317220543806647,0.20951181230017626,0.005411971535052315,-1.1714043248471218,-3.12
2019-09-06,665.5,674.0,3310,3300,0.20424242424242425,0.20956406839756714,0.0053692589291147825,-0.9911319653977374,-2.61
2019-09-05,643.0,657.7,3200,3275,0.20082442748091606,0.2095545193403734,0.005379342196699019,-1.6228920823840638,-4.35
2019-09-04,653.5,644.9,3200,3155,0.20440570522979398,0.20970602124264529,0.00529061249523744,-1.0018341009897433,-2.59
2019-09-03,647.6,656.3,3140,3220,0.2038198757763975,0.20976704331855014,0.005255403061610336,-1.1316291961687004,-2.92
2019-09-02,654.4,647.7,3130,3150,0.20561904761904765,0.2098390785762947,0.005210224721161396,-0.8099518126554761,-2.05
2019-08-30,638.6,656.4,3105,3150,0.20838095238095236,0.209907308320669,0.005187973634412432,-0.2942104272836216,-0.73
2019-08-29,650.7,645.2,3065,3070,0.2101628664495114,0.20991171988077778,0.005186814377557728,0.04842019599164424,0.12
2019-08-28,646.0,648.4,3050,3075,0.21086178861788618,0.21010491374701246,0.00545546054121943,0.13873711763746802,0.36
2019-08-27,653.0,647.3,3050,3050,0.2122295081967213,0.21038797193630748,0.0060099544448143595,0.3064143459527819,0.87
2019-08-26,647.0,648.8,2958,3015,0.21519071310116084,0.2105904747409251,0.006316639256661367,0.7282730853094772,2.14
2019-08-23,660.1,658.9,2996,3050,0.21603278688524588,0.2107652368641153,0.00661573272757985,0.7962156631828657,2.44
