DATE,OPEN_2292,CLOSE_2292,OPEN_6674,CLOSE_6674,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3120,3025,1883,1870,1.6176470588235294,1.7161162613984202,0.06657473053030447,-1.4790777490277354,-6.09
2019-09-26,3125,3120,1905,1893,1.6481774960380349,1.7182014801012857,0.06590369671210845,-1.0625198214470626,-4.25
2019-09-25,3130,3140,1874,1882,1.6684378320935176,1.719632760621611,0.0655320001395716,-0.7812202957189972,-3.07
2019-09-24,3160,3130,1902,1898,1.6491043203371971,1.7215660273379758,0.06612921165492196,-1.0957594259387398,-4.39
2019-09-20,3245,3175,1930,1913,1.6596968112911656,1.7236984082869082,0.06633643265108279,-0.964803117050008,-3.86
2019-09-19,3225,3220,1905,1914,1.6823406478578893,1.7260952036968362,0.06722222339820708,-0.6508942077050361,-2.6
2019-09-18,3235,3220,1916,1911,1.684981684981685,1.7287802741284983,0.06940727504254969,-0.6310374398067478,-2.6
2019-09-17,3195,3200,1908,1918,1.6684045881126173,1.7313868380951858,0.07135692806608614,-0.8826367907015064,-3.77
2019-09-13,3150,3150,1916,1902,1.6561514195583595,1.7337594116810564,0.0721769003127822,-1.075246952783768,-4.69
2019-09-12,3140,3115,1898,1910,1.630890052356021,1.737148610277809,0.07438723351659425,-1.428451535277004,-6.52
2019-09-11,3060,3100,1857,1888,1.6419491525423728,1.7419459811067883,0.07884814421709886,-1.2682204452280612,-6.09
2019-09-10,3015,3060,1833,1846,1.657638136511376,1.7472304252394706,0.08500970781657098,-1.0539065599591484,-5.4
2019-09-09,2980,3015,1818,1805,1.6703601108033241,1.7521565493738092,0.09022028971679308,-0.9066301918032957,-4.9
2019-09-06,3030,2979,1835,1811,1.6449475427940365,1.7569205718351926,0.09507806201374813,-1.177695744628923,-6.81
2019-09-05,2953,3030,1770,1811,1.673108779679735,1.7615515118144336,0.09792717651133385,-0.9031479849157339,-5.29
2019-09-04,2993,2940,1765,1749,1.6809605488850772,1.76575932486509,0.10077525511743364,-0.8414642650241533,-5.04
2019-09-03,2951,3005,1775,1771,1.696781479390175,1.770020085524538,0.10380963100810678,-0.7055087800923178,-4.32
2019-09-02,2999,2947,1769,1775,1.660281690140845,1.7743320110312721,0.10733452649962492,-1.0625688174142702,-6.87
2019-08-30,3055,3015,1771,1780,1.6938202247191012,1.7790647764449137,0.10999402173177551,-0.7749925894489471,-5.03
2019-08-29,3065,3025,1750,1749,1.729559748427673,1.7827999512264368,0.11177786670438934,-0.4763036222507642,-3.08
2019-08-28,3090,3070,1782,1749,1.7552887364208118,1.7864344489088788,0.11438879809442304,-0.27227939279821367,-1.77
2019-08-27,3065,3085,1785,1780,1.7331460674157304,1.787422446558705,0.11443551747754951,-0.47429661995999406,-3.13
2019-08-26,3000,3020,1784,1770,1.7062146892655368,1.788904533046862,0.1144427805960983,-0.7225431202441827,-4.85
2019-08-23,3060,3060,1822,1833,1.6693944353518821,1.790654759835181,0.11416821717593457,-1.0621198042922508,-7.26
2019-08-22,3070,3025,1842,1820,1.6620879120879122,1.793303886831003,0.11362762198985384,-1.1547894116345008,-7.89
2019-08-21,3115,3065,1832,1829,1.6757791142700929,1.7951427146698309,0.11260055329925704,-1.060062290124871,-7.12
2019-08-20,3105,3145,1838,1861,1.6899516389038152,1.7957296921433858,0.11209037988665586,-0.943685384477525,-6.26
2019-08-19,3100,3115,1837,1830,1.7021857923497268,1.7962568705869744,0.1116838901114747,-0.8422976504789788,-5.53
2019-08-16,3110,3085,1840,1834,1.6821155943293349,1.79662316169713,0.11141950022413455,-1.0277156793689481,-6.81
2019-08-15,3075,3110,1856,1861,1.6711445459430414,1.7974562388778705,0.11079203513337367,-1.1400791833345474,-7.56
2019-08-14,3135,3145,1907,1909,1.6474594028287062,1.7985882310125494,0.10992602704289117,-1.3748229809567796,-9.17
2019-08-13,3160,3125,1868,1867,1.6738082485270487,1.7997953225265075,0.10875064111862202,-1.1584950001539378,-7.53
2019-08-09,3175,3195,1904,1898,1.6833508956796628,1.8006942534818196,0.10798144410015866,-1.0866992822703356,-6.97
2019-08-08,3200,3170,1884,1887,1.679915209326974,1.8013331985661372,0.10742555984216658,-1.1302523293111504,-7.23
