DATE,OPEN_4118,CLOSE_4118,OPEN_4401,CLOSE_4401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3395,3380,1375,1350,2.5037037037037035,2.504687899716769,0.029865030623245872,-0.03295479671464289,-0.04
2019-09-26,3495,3485,1418,1394,2.5,2.503833563440348,0.03078333344293626,-0.12453373340656136,-0.15
2019-09-25,3425,3435,1362,1388,2.4747838616714697,2.5030195371410366,0.0316684406493569,-0.8916029615162104,-1.14
2019-09-24,3465,3450,1389,1372,2.5145772594752187,2.5027299700909653,0.03202260463058609,0.36996645091566227,0.47
2019-09-20,3470,3475,1405,1401,2.4803711634546755,2.5013747442764034,0.03360426819825466,-0.6250271750544716,-0.85
2019-09-19,3445,3425,1379,1379,2.4836838288614937,2.5010075312793982,0.03398015561126233,-0.5098182190832211,-0.7
2019-09-18,3475,3410,1379,1364,2.5,2.5003169960640133,0.034840526774421926,-0.00909848654314764,-0.01
2019-09-17,3480,3475,1375,1382,2.5144717800289436,2.4999000550940766,0.03502842826006402,0.4159971103094045,0.58
2019-09-13,3520,3515,1380,1382,2.5434153400868307,2.499406410741801,0.035080435547181155,1.2545149072006299,1.73
2019-09-12,3535,3470,1371,1378,2.518142235123367,2.497778513636126,0.03582536204679418,0.5684163487487612,0.81
2019-09-11,3435,3445,1334,1358,2.536818851251841,2.4965793740280566,0.0366200208212825,1.0988381852693583,1.59
2019-09-10,3270,3365,1302,1324,2.5415407854984893,2.495216301150698,0.03699752495033796,1.2520968472883833,1.82
2019-09-09,3200,3245,1292,1302,2.4923195084485408,2.4943392178051584,0.03666718354957519,-0.055082205970004475,-0.08
2019-09-06,3210,3195,1314,1288,2.4805900621118013,2.4939879626611874,0.03681075045548829,-0.3639670580904579,-0.54
2019-09-05,3115,3190,1290,1313,2.4295506473724298,2.4935022393909967,0.03722237631154791,-1.7180953597185176,-2.63
2019-09-04,3130,3095,1281,1273,2.431264728986646,2.4929082727673455,0.038569190431691006,-1.5982586901810951,-2.54
2019-09-03,3130,3175,1277,1297,2.447956823438705,2.4927290835447846,0.038885089911965806,-1.1513991662985046,-1.83
2019-09-02,3155,3140,1282,1275,2.462745098039216,2.4924419865125857,0.039291953523598766,-0.7558007635210595,-1.21
2019-08-30,3165,3185,1276,1289,2.4709076803723815,2.4916286748706074,0.040510646417316686,-0.5114950347809913,-0.84
2019-08-29,3135,3135,1248,1249,2.510008006405124,2.4905459842303475,0.04210374727283067,0.46223966832841246,0.78
2019-08-28,3120,3115,1243,1233,2.5263584752635846,2.4899854544561113,0.0421207523327917,0.8635415749484676,1.44
2019-08-27,3105,3110,1249,1246,2.495987158908507,2.491390705528135,0.04497237254833873,0.10220615724535463,0.18
2019-08-26,3070,3060,1245,1235,2.477732793522267,2.492908690950338,0.04697856630407863,-0.3230387519670555,-0.61
2019-08-23,3210,3170,1285,1275,2.4862745098039216,2.494490150502852,0.0484154997441635,-0.16969030046871741,-0.33
2019-08-22,3180,3175,1294,1284,2.472741433021807,2.49613162247951,0.05016449906092223,-0.4662697703668223,-0.95
2019-08-21,3195,3180,1282,1286,2.472783825816485,2.498151384739012,0.05219071039464792,-0.48605506096212236,-1.03
2019-08-20,3180,3245,1295,1306,2.48468606431853,2.4994552080023995,0.05275904948101412,-0.2799357423826282,-0.59
2019-08-19,3250,3210,1290,1300,2.4692307692307693,2.5008088190988422,0.05365744506235585,-0.5885119917911806,-1.28
2019-08-16,3210,3200,1261,1270,2.5196850393700787,2.5023965014124685,0.05445533938574951,0.3174810432296097,0.69
2019-08-15,3150,3220,1261,1277,2.5215348472983554,2.5042024510864205,0.057176709062616744,0.3031373525355135,0.69
2019-08-14,3240,3235,1296,1300,2.4884615384615385,2.5056885813950065,0.05902649931730972,-0.29185269553019394,-0.69
2019-08-13,3205,3170,1299,1278,2.480438184663537,2.5078149320318177,0.06120005975897207,-0.4473320365388596,-1.1
2019-08-09,3235,3245,1414,1303,2.4904067536454337,2.5100953523170872,0.06328830672839907,-0.31109378160719126,-0.79
2019-08-08,3600,3585,1410,1399,2.562544674767691,2.512511230710296,0.06589520400376886,0.7592880971205916,1.95
2019-08-07,3640,3625,1413,1413,2.565463552724699,2.5135961938993483,0.06736360693834673,0.7699611286079366,2.02
2019-08-06,3525,3660,1399,1426,2.5666199158485274,2.514254559721676,0.0681045219025788,0.7688969052856492,2.04
2019-08-05,3725,3685,1457,1429,2.5787263820853745,2.5152862288175517,0.06946246890177857,0.9133011577450345,2.46
2019-08-02,3850,3785,1515,1484,2.5505390835579513,2.516586840064793,0.07152086528616303,0.4747180191026988,1.33
2019-08-01,4010,3970,1574,1573,2.5238397965670694,2.5185747382791064,0.07444897641123224,0.07072035831467291,0.21
2019-07-31,4045,4065,1594,1600,2.540625,2.520748704390238,0.0769108297025616,0.25843298904237416,0.78
2019-07-30,4055,4090,1599,1613,2.535647861128332,2.522123205388242,0.07816470062221784,0.17302766635615818,0.53
2019-07-29,4100,4045,1603,1594,2.5376411543287327,2.5235152029172583,0.07931430908128201,0.17810091993612445,0.56
2019-07-26,4085,4065,1616,1599,2.5422138836772983,2.5246306778615146,0.08008964325529945,0.21954406463934636,0.69
2019-07-25,4145,4100,1619,1642,2.496954933008526,2.525777227788552,0.08094411455971065,-0.3560764724749013,-1.15
2019-07-24,4100,4080,1630,1611,2.532588454376164,2.5272739483197095,0.08143368218944554,0.06526176777921926,0.21
2019-07-23,4025,4075,1591,1619,2.516985793699815,2.5274945874708106,0.08147019216947482,-0.1289894314860007,-0.42
2019-07-22,4010,4010,1597,1595,2.5141065830721003,2.5279869436575035,0.08151676364008836,-0.17027614892425777,-0.55
2019-07-19,3930,4005,1558,1597,2.5078271759549153,2.5291538694333444,0.08193506587518981,-0.260287744333002,-0.85
2019-07-18,3960,3880,1597,1553,2.4983902124919513,2.531148272519378,0.0832023593712582,-0.39371551810516286,-1.31
2019-07-17,3960,3995,1596,1611,2.479826194909994,2.5321382593552397,0.08324841127466792,-0.62838513845806,-2.11
2019-07-16,3975,3980,1594,1604,2.481296758104738,2.5332233137307023,0.083089701484331,-0.6249457477682303,-2.09
2019-07-12,3990,3990,1602,1605,2.485981308411215,2.5347586670192506,0.08317985450935325,-0.5864083184053986,-1.96
2019-07-11,3980,4020,1598,1599,2.5140712945590993,2.536954602997302,0.0840327451621783,-0.27231418412000336,-0.91
2019-07-10,4035,3995,1624,1603,2.4922021210230816,2.5392607513225487,0.08572930269099797,-0.5489211835664273,-1.89
2019-07-09,4115,4055,1627,1628,2.4907862407862407,2.542752426931827,0.08901168176206456,-0.5838131031441026,-2.09
2019-07-08,4135,4125,1640,1627,2.535341118623233,2.5458675348491946,0.09119982092769,-0.11542145717926199,-0.42
2019-07-05,4185,4145,1655,1650,2.512121212121212,2.548188198106807,0.09309713299124762,-0.38741242427933476,-1.44
2019-07-04,4100,4130,1645,1651,2.5015142337976983,2.5507292846478937,0.09466575117615916,-0.5198823253260132,-1.97
2019-07-03,4160,4100,1641,1635,2.507645259938838,2.5532287148556634,0.09580122377664349,-0.47581286668217465,-1.82
2019-07-02,4165,4180,1646,1666,2.5090036014405763,2.555525767955469,0.09674149452058067,-0.4808915424083656,-1.85
2019-07-01,4120,4155,1641,1648,2.52123786407767,2.5577501359635413,0.0975606995104412,-0.37425184596963257,-1.45
2019-06-28,4060,4050,1609,1592,2.5439698492462313,2.5595709248385456,0.09813489669576161,-0.15897581917960266,-0.61
2019-06-27,3990,4050,1587,1610,2.515527950310559,2.5612778624751313,0.09895861202711274,-0.4623135998718085,-1.82
2019-06-26,3965,3955,1565,1570,2.5191082802547773,2.5635498233425333,0.09983434545097732,-0.4451528468184192,-1.76
2019-06-25,4045,3980,1588,1574,2.52858958068615,2.5658184487958717,0.10072788614417419,-0.3695984253698638,-1.47
2019-06-24,3985,4010,1598,1604,2.5,2.567245095134235,0.10094798588216619,-0.6661360753916208,-2.69
2019-06-21,3950,3935,1580,1602,2.4563046192259677,2.5689550126558602,0.10088057914046482,-1.1166707644792524,-4.59
2019-06-20,3980,3955,1590,1595,2.479623824451411,2.57142063055336,0.10035562612495724,-0.9147150951721322,-3.7
2019-06-19,3940,3960,1558,1578,2.5095057034220534,2.5724957618456052,0.09979680153826204,-0.6311831386640334,-2.51
2019-06-18,3910,3900,1574,1552,2.5128865979381443,2.5730881639340883,0.09955270106977597,-0.6047205685936045,-2.4
